Time,NormalisedFlux
0.0,1.0269561934050493
1.0,1.0100947674087815
2.0,1.020300604761458
3.0,1.0104809761812437
4.0,1.0029017170283707
5.0,1.0055829298122372
6.0,1.0096821701691885
7.0,0.9981967901349218
8.0,0.9600981012933213
9.0,0.9436682402825021
10.0,0.9513931736559318
11.0,0.9401376332189764
12.0,0.9126426879967967
13.0,0.9410805285029915
14.0,0.9878958543998348
15.0,1.070557122475532
16.0,1.0785205021944935
17.0,1.0910100361828288
18.0,1.0325521153363055
19.0,1.0401778917153062
20.0,1.0620884374009298
21.0,1.0439237173373388
22.0,1.0115638450041693
23.0,1.0086162492032378
24.0,0.973016250722835
25.0,0.9722994079404393
26.0,0.9789804558101204
27.0,0.9793169773300163
28.0,0.9816530924901249
29.0,0.9493618758767315
30.0,0.9746872560961547
31.0,0.8814425109906718
32.0,0.924437723307303
33.0,0.9514332683100444
34.0,1.0736831529794373
35.0,1.075886055963366
36.0,1.0922689708271647
37.0,1.0461687660277266
38.0,1.0192161077929565
39.0,1.0529457057931135
40.0,1.0302679292778152
41.0,1.0183769357769157
42.0,0.9783608204758101
43.0,1.0090990098015444
44.0,1.0161854868400124
45.0,0.9510461315170619
46.0,0.9639774835556897
47.0,0.9466105760259769
48.0,0.9624575611108962
49.0,0.9468269156255992
50.0,0.9083680445641599
51.0,0.9419474332151555
52.0,0.9459657176367292
53.0,1.062856137397518
54.0,1.0975244738784524
55.0,1.0693135071219244
56.0,1.0470033167901265
57.0,1.0560359563848554
58.0,1.056816995568777
59.0,1.0478048604527637
60.0,1.0022109657810847
61.0,1.007026171643457
62.0,0.9924108663657146
63.0,1.0300518767050304
64.0,0.9515722444112232
65.0,0.9612155179471569
66.0,0.9382084427012186
67.0,0.9596591424989924
68.0,0.9561170040197357
69.0,0.896401072503197
70.0,0.9226490190310983
71.0,0.9849095731040891
72.0,1.050684446896093
73.0,1.1024859277478254
74.0,1.0819055196773468
75.0,1.1026464201356627
76.0,1.0140739465483142
77.0,1.0322739479498968
78.0,1.054047497065733
79.0,1.0195213642048369
80.0,1.0208475268688086
81.0,0.9983997829989796
82.0,1.0648111069115722
83.0,0.9678648756999157
84.0,0.9678898117474494
85.0,0.924179883349401
86.0,0.9781225061464917
87.0,0.9583124609925121
88.0,0.9267088563987051
89.0,0.9331603634786406
90.0,0.9487642718046797
91.0,1.034736962131107
92.0,1.1048304220569682
93.0,1.0718249134478486
94.0,1.0593876890653018
95.0,1.0085690099930287
96.0,1.056797754446107
97.0,1.0414617394887853
98.0,1.02329360030398
99.0,0.9711779054404858
100.0,1.0163738364802344
101.0,0.9610166394268616
102.0,0.9844682726990821
103.0,0.958559657115748
104.0,0.9307830506646209
105.0,0.9727818152840012
106.0,0.9690377097824887
107.0,0.911299594663136
108.0,0.9116962802466817
109.0,0.9370289789274103
110.0,1.0271195919911658
111.0,1.0951454689022755
112.0,1.075109887299496
113.0,1.0524716389901905
114.0,1.0369027005286902
115.0,1.0280737698424423
116.0,1.0340433034491308
117.0,1.0511996154430105
118.0,1.0192561011744579
119.0,1.0056822140044543
120.0,1.0078365868961714
