Time,NormalisedFlux
0.0,0.9910970951218641
1.0,0.9631728914805828
2.0,0.88878804562094
3.0,0.9040723305471589
4.0,0.9422914489741072
5.0,1.0134375805479376
6.0,1.0630646042223113
7.0,1.1232944094861774
8.0,1.08561679574844
9.0,1.0538052098870874
10.0,1.0548499956741202
11.0,1.048791602120902
12.0,1.0041692037799805
13.0,1.0252968331452998
14.0,1.0150616430832735
15.0,1.017672112544418
16.0,0.9962638512060022
17.0,0.9798241598041862
18.0,0.9639688928304576
19.0,0.941117909175309
20.0,0.9628118624440782
21.0,0.9339485165714301
22.0,0.9145660491576653
23.0,0.9022361828941641
24.0,0.912810136993296
25.0,0.9993247379282024
26.0,1.0422324071253841
27.0,1.0821797917994909
28.0,1.0607333931496272
29.0,1.0595984510057355
30.0,1.028245708789213
31.0,1.0410407944796827
32.0,1.0412986120035408
33.0,1.050228887096051
34.0,1.006118392697818
35.0,1.019138194304603
36.0,0.9726349338558203
37.0,1.0180129517633285
38.0,0.9939185565046355
39.0,0.9425569380740455
40.0,0.9457414792629292
41.0,0.9574050192193551
42.0,0.9746044187275892
43.0,0.9389658875066286
44.0,0.8993520658954811
45.0,0.9652739768157979
46.0,1.0171728256361348
47.0,1.0934598261730208
48.0,1.0936344334786763
49.0,1.071245865582646
50.0,1.0565796948166408
51.0,1.0540672659317234
52.0,1.0322119210884018
53.0,1.0170440261379625
54.0,1.038155131408174
55.0,1.0341482799880248
56.0,1.0123485979956803
57.0,1.010356592347865
58.0,1.0005013341145725
59.0,0.9860031608436108
60.0,0.9897134782535476
61.0,0.9342820583908681
62.0,0.9443886243457702
63.0,0.9581212379291562
64.0,0.8959993642891061
65.0,0.9101835938212179
66.0,0.9568756074957626
67.0,1.036033606464984
68.0,1.0835588983908602
69.0,1.0694220927682447
70.0,1.0805004763162165
71.0,1.0403175253312877
72.0,1.0663010494623266
73.0,1.0407576043080633
74.0,1.0306323143188743
75.0,1.0097316216307872
76.0,0.9915736998954368
77.0,1.0242190352347422
78.0,1.0012130498959089
79.0,0.9531815824813762
80.0,0.9565440734856867
81.0,0.9450864965178444
82.0,0.9589042829917486
83.0,0.9266538154962425
84.0,0.9283267058491786
85.0,0.8988301063116056
86.0,0.9263269812597047
87.0,1.0119876327089943
88.0,1.0355653150450452
89.0,1.0956051132665685
90.0,1.0660952393214644
91.0,1.0476803607044236
92.0,1.039003390764255
93.0,1.0603242867759004
94.0,1.0279539833125453
95.0,1.0113319246364703
96.0,1.0124363252155777
97.0,0.9816768800807493
98.0,0.9784075683487274
99.0,1.0089375133473097
100.0,0.9728479090965063
101.0,0.9553883342118228
102.0,0.9306100765000941
103.0,0.9409798310396145
104.0,0.9591515181152724
105.0,0.9022224546956661
106.0,0.9002549849256147
107.0,0.998615073621223
108.0,1.0559785255856904
109.0,1.0814831337455566
110.0,1.106548427433107
111.0,1.03082082728017
112.0,1.06154169752067
113.0,1.0131901359545565
114.0,1.0434285056746246
115.0,1.06120550514495
116.0,1.002929558302248
117.0,0.9923570728418288
118.0,1.015140572379948
119.0,1.0026320049263369
120.0,0.9730323592147704
