Time,NormalisedFlux
0.0,1.0252148479022967
1.0,1.0742037345115376
2.0,1.0831013330773653
3.0,1.070383213465992
4.0,1.0985404618246388
5.0,1.1131252882609342
6.0,1.1199337080364007
7.0,1.1398950622922104
8.0,1.1601361859419936
9.0,1.1671100865949584
10.0,1.1082517938214296
11.0,1.1033773484437779
12.0,1.079440591627097
13.0,1.0807041675687452
14.0,1.122866770961165
15.0,1.0724730101129138
16.0,1.0783007683322168
17.0,1.0158065470587558
18.0,1.0619176810206417
19.0,1.0804484424313967
20.0,1.06621360684592
21.0,1.036117389397347
22.0,1.01296480042175
23.0,0.9384036307769181
24.0,0.9806915565146791
25.0,0.9638380611742661
26.0,0.9754236685605638
27.0,0.8861828477401283
28.0,0.9661640471326878
29.0,0.8747695806147315
30.0,0.9099825741300329
31.0,0.937649142621221
32.0,0.9094781540126547
33.0,0.9105694032368942
34.0,0.8707685826608128
35.0,0.8641931337642628
36.0,0.8903173458298431
37.0,0.9148323877921076
38.0,0.8970395634661823
39.0,0.9428767309009306
40.0,0.9118832594675701
41.0,0.9122223260075406
42.0,0.9454698854401287
43.0,0.9649455303466034
44.0,0.9775218507080384
45.0,0.9907858839039928
46.0,0.9954797879166554
47.0,0.99790698943278
48.0,1.0181292981034864
49.0,1.0391789649927725
50.0,1.0167402054492023
51.0,1.0233276023186124
52.0,1.0314706791396113
53.0,1.049261613433638
54.0,1.0969484028950665
55.0,1.0591575983578008
56.0,1.0697975936982496
57.0,1.0747307275863947
58.0,1.1297671451311577
59.0,1.1399356331747237
60.0,1.1393026304525746
61.0,1.1532551138028047
62.0,1.0536260588789983
63.0,1.1085825837114949
64.0,1.0825759556082177
65.0,1.09065438217416
66.0,1.0611544504406318
67.0,1.0934171071526346
68.0,1.0304330042325804
69.0,1.026250614587624
70.0,1.0838093102158102
71.0,0.9984559035564151
72.0,1.0222414652682104
73.0,0.9893362691406271
74.0,0.9903275474369404
75.0,0.9925644215553268
76.0,0.9700281548452396
77.0,0.9401233730666186
78.0,0.9157447332652722
79.0,0.9019427293917969
80.0,0.8892077169644546
81.0,0.934916790653109
82.0,0.8842339321602759
83.0,0.8371564272143729
84.0,0.8928709367751662
85.0,0.8736264756143614
86.0,0.8855033231071665
87.0,0.8909513300191948
88.0,0.8744209691986771
89.0,0.8731502706286312
90.0,0.919479153833514
91.0,0.9006436787130163
92.0,0.9105896104887382
93.0,0.9259744478251329
94.0,0.8984017882341772
95.0,0.982609872353045
96.0,0.9792659902141251
97.0,1.0030178163755497
98.0,0.9980940342988088
99.0,1.0497162499319725
100.0,1.005554190261036
101.0,1.0594018868243587
102.0,1.0507041753619462
103.0,1.0595822813832227
104.0,1.0466982646046328
105.0,1.085994926807743
106.0,1.0864530176673717
107.0,1.0812826202032464
108.0,1.0973118950052656
109.0,1.1524564807334445
110.0,1.1446200945347027
111.0,1.165061201792341
112.0,1.1375804226240789
113.0,1.1630993698414094
114.0,1.124177981034056
115.0,1.0831820243989803
116.0,1.1547864816461237
117.0,1.0338058995555524
118.0,1.0538043661983174
119.0,1.0373795428778958
120.0,1.072521534367417
