Time,NormalisedFlux
0.0,0.9242007600067014
1.0,0.8927349852545976
2.0,0.9097118908198447
3.0,0.8972207363514526
4.0,0.8762240189435857
5.0,0.8887463672070246
6.0,0.8581035171202552
7.0,0.9069872673232826
8.0,0.9216680351816637
9.0,0.8955047019625185
10.0,0.9051996280642431
11.0,0.9228962563818213
12.0,0.927334378858197
13.0,0.941955621514865
14.0,0.9380689716000922
15.0,0.9465744902017946
16.0,0.9256497642791234
17.0,1.015988145631438
18.0,1.0090623708071784
19.0,1.0136984656921817
20.0,0.9862573904634092
21.0,1.0350333955079198
22.0,1.0117017101618502
23.0,1.0451312663685137
24.0,1.09816083324238
25.0,1.0322777533699816
26.0,1.074962978629041
27.0,1.0940045992845466
28.0,1.086901373287446
29.0,1.1038783451842118
30.0,1.1329397015881584
31.0,1.1408630336881775
32.0,1.1533791103672357
33.0,1.163849035197687
34.0,1.1837250065803326
35.0,1.0843543443676391
36.0,1.0948551129977409
37.0,1.1161398053773126
38.0,1.0373926547807522
39.0,1.0948034702210265
40.0,1.079563215355707
41.0,1.0834243885181616
42.0,1.0297517219644807
43.0,1.0072669492371564
44.0,1.022210219121754
45.0,1.0290469489023353
46.0,1.0268097955508984
47.0,0.9881711946737189
48.0,0.9586234005435774
49.0,0.9063234704411587
50.0,0.9439014040883459
51.0,0.9175066989657684
52.0,0.9606555925747768
53.0,0.908619253799877
54.0,0.8934108772351222
55.0,0.8502175778957489
56.0,0.8524705736664645
57.0,0.8312781029527552
58.0,0.8079235839100724
59.0,0.8506382726426116
60.0,0.8633848475639532
61.0,0.9343660759455599
62.0,0.9134229551628024
63.0,0.8518310824575009
64.0,0.9132045427827938
65.0,0.8991093546976388
66.0,0.9615814461607487
67.0,0.9789157131671993
68.0,0.965299736853103
69.0,1.008888539489358
70.0,0.9939934576387034
71.0,1.0150229019844672
72.0,0.9851433180477989
73.0,1.026233961880044
74.0,1.0211327343721979
75.0,0.9896244702204031
76.0,1.0973467580569514
77.0,1.0762098484129543
78.0,1.0961252555469008
79.0,1.07267282053736
80.0,1.048009838728352
81.0,1.1450721720980146
82.0,1.1525342067882614
83.0,1.1458562336323683
84.0,1.162457951526153
85.0,1.0628187857144835
86.0,1.0832877779591747
87.0,1.119215511322592
88.0,1.1011355784832
89.0,1.076807751288406
90.0,1.0351714147083677
91.0,1.080557309534111
92.0,1.0305039785506307
93.0,1.042771495022231
94.0,1.023759470159008
95.0,0.9768477327001335
96.0,1.0071601308622355
97.0,0.9731371516204387
98.0,0.9717833551196852
99.0,0.9353337799860298
100.0,0.9610396112635754
101.0,0.930087631661514
102.0,0.8827462761716581
103.0,0.9126211715535978
104.0,0.8863648906135166
105.0,0.9569528321560403
106.0,0.8612866562176952
107.0,0.8054558999706631
108.0,0.8476888725638854
109.0,0.8435729980876668
110.0,0.8663692923398589
111.0,0.8587723529193816
112.0,0.8349952025810438
113.0,0.8989003906930279
114.0,0.8954396050635257
115.0,0.8837538160170892
116.0,0.9665538818059809
117.0,0.9415645275690253
118.0,0.9656741715931108
119.0,0.9577768723010673
120.0,0.9755366778773714
