Time,NormalisedFlux
0.0,0.9426117149518872
1.0,0.9122061415901975
2.0,0.9081538203360868
3.0,0.9480178767178212
4.0,1.0140748036179998
5.0,1.0669379464262245
6.0,1.074959821501324
7.0,1.0677195638303643
8.0,1.0629055333407065
9.0,1.0370905528643417
10.0,1.0411465097501147
11.0,1.032127855788146
12.0,1.0247514969009677
13.0,0.9934226157618766
14.0,0.9923594670034314
15.0,0.9927906320099152
16.0,0.9540883375524163
17.0,0.9504150950515262
18.0,0.9718557092078722
19.0,0.9657859980917953
20.0,0.9364669850976016
21.0,0.8982244757555033
22.0,0.9106725360696659
23.0,0.9934381138710916
24.0,1.0321922545894753
25.0,1.082179785064848
26.0,1.0949673419466353
27.0,1.0396174875815583
28.0,1.0373372631803952
29.0,1.0584027472883575
30.0,1.0425069009833399
31.0,1.0329708453907778
32.0,1.0124565828327805
33.0,1.0050320116405922
34.0,0.9752132616087997
35.0,0.9730264400472382
36.0,0.9434337713580103
37.0,0.9735314708254035
38.0,0.9568156428267833
39.0,0.9586186285853856
40.0,0.9321376102922776
41.0,0.9139234540284552
42.0,0.9352549650100779
43.0,1.0141968221983622
44.0,1.0494562301268726
45.0,1.069304679717541
46.0,1.0479852216912913
47.0,1.0235596831392473
48.0,1.04848858392167
49.0,1.043053995177418
50.0,1.013803950859717
51.0,0.9896062256242585
52.0,1.011334682066451
53.0,1.0077201049716793
54.0,0.9793165916070519
55.0,0.9598360164858136
56.0,0.9559319701083823
57.0,0.9672163246954317
58.0,0.9384507590032635
59.0,0.9108286157016713
60.0,0.9237976025734985
61.0,0.8800650887915031
62.0,0.9637593684044878
63.0,1.0531425499069258
64.0,1.0849249851859064
65.0,1.0802639229809907
66.0,1.0526078286749485
67.0,1.058566632251195
68.0,1.0799477216093096
69.0,1.0387380852516785
70.0,1.0186159519092297
71.0,1.0164386956080849
72.0,1.0198672517616052
73.0,0.9972655577891737
74.0,0.9996720054483641
75.0,0.9779075917291049
76.0,0.9397983676745623
77.0,0.9415482732168984
78.0,0.9422046999484625
79.0,0.9399609074819374
80.0,0.8614712088488834
81.0,0.921227549740927
82.0,1.0095878162344614
83.0,1.0579178980479345
84.0,1.10022810026537
85.0,1.124500737167851
86.0,1.0484896832566348
87.0,1.049476470096039
88.0,1.0785430841411303
89.0,1.0101764549055139
90.0,1.027047733380337
91.0,0.9912081081517338
92.0,0.9868075182566312
93.0,1.0277306993888213
94.0,0.9812004692448049
95.0,0.926906542671711
96.0,0.951676844959779
97.0,0.9310881112296803
98.0,0.9252881142881121
99.0,0.9078189591138035
100.0,0.9202781302756569
101.0,0.9351378775973859
102.0,1.0360927626690004
103.0,1.0677678844348477
104.0,1.1063097598505474
105.0,1.0563635352070206
106.0,1.0702042787179333
107.0,1.0502979890348414
108.0,1.0663227253824386
109.0,1.0422175949178707
110.0,1.0095223333223513
111.0,1.0168790820376483
112.0,0.9995983330235219
113.0,0.9874308892539844
114.0,0.9892380979978905
115.0,0.9606348295447504
116.0,0.9713379430382783
117.0,0.9567500954242949
118.0,0.9515525036480502
119.0,0.9395513777558232
120.0,0.8979652796627237
