Time,NormalisedFlux
0.0,0.9162344261166143
1.0,0.9047222768651413
2.0,0.9468431323760026
3.0,1.0243504508314676
4.0,1.0700734444207314
5.0,1.0863197916277259
6.0,1.0660505531089313
7.0,1.047574826106318
8.0,1.036840997544479
9.0,1.058607644150965
10.0,1.0452689128577877
11.0,1.0617965218790444
12.0,0.987777833143654
13.0,1.0193684957259777
14.0,0.9849929943945969
15.0,0.9936485953126413
16.0,0.9733089364640188
17.0,0.9438233431836336
18.0,0.9569926052495448
19.0,0.9437330817108904
20.0,0.9276049814737765
21.0,0.9662545127083486
22.0,0.9214383008655611
23.0,0.9248026590326309
24.0,0.8964556917609932
25.0,1.0024328374840559
26.0,1.0597385855109678
27.0,1.09428755465353
28.0,1.0733329300004282
29.0,1.0643117950837722
30.0,1.05171011464485
31.0,1.0086764138571427
32.0,1.0200435611973269
33.0,1.021477915126569
34.0,1.0374902954117955
35.0,1.0057397428646102
36.0,1.0015246534278655
37.0,0.9943862077114142
38.0,1.0081952091327715
39.0,0.9943308101450213
40.0,0.9892374229418305
41.0,0.9913190854799745
42.0,0.9671987077123715
43.0,0.9500674060160577
44.0,0.9582833693577822
45.0,0.9175269948266154
46.0,0.8828693461060004
47.0,0.9412010692604321
48.0,0.9948020928028883
49.0,1.051213429516058
50.0,1.1139270328348538
51.0,1.0751703057379332
52.0,1.0762954045868238
53.0,1.0483258094109613
54.0,1.051964137118763
55.0,1.0580193962694595
56.0,1.0140159010488348
57.0,1.02074645009593
58.0,0.9977669262436574
59.0,0.9975358750209761
60.0,1.0039792666227252
61.0,0.9486620599238982
62.0,1.0093542443786996
63.0,0.9677003873482763
64.0,0.9354362923079161
65.0,0.9951437849689481
66.0,0.9381215076164935
67.0,0.9393156781102808
68.0,0.9149410422548565
69.0,0.9375222233695396
70.0,0.9671690582506792
71.0,1.0161927472615038
72.0,1.0656811723906958
73.0,1.101096196956177
74.0,1.0973748904813805
75.0,1.0413823467968666
76.0,1.0323134210972473
77.0,1.0377774448566275
78.0,1.0380331197242743
79.0,0.998287865017524
80.0,1.0152400029878423
81.0,0.9964598069874817
82.0,1.0059729023521942
83.0,0.9930036783368672
84.0,0.987224351054564
85.0,0.9813404281512397
86.0,0.9527275517198823
87.0,0.954369382553579
88.0,0.9500667091697629
89.0,0.9392027535142259
90.0,0.8889949503814827
91.0,0.9206652279565883
92.0,0.8930284215042112
93.0,0.9731668524949595
94.0,1.0453552069275267
95.0,1.0966446204928642
96.0,1.0652770870982946
97.0,1.078736725146004
98.0,1.0664971852874126
99.0,1.054189628531592
100.0,1.0686996937176587
101.0,1.0319755759735671
102.0,1.0303820592962991
103.0,1.0166137576199163
104.0,0.9972906391989286
105.0,1.0115087804745608
106.0,1.0166782880134784
107.0,0.9780468731710263
108.0,0.9733012479771445
109.0,0.9558252038046858
110.0,0.9572948831487085
111.0,0.9494491744332503
112.0,0.9330838916577875
113.0,0.9294695217950969
114.0,0.9177306059093278
115.0,0.9257681067974862
116.0,0.9906091876937527
117.0,1.0282566358702405
118.0,1.0766523616189025
119.0,1.0632450008302623
120.0,1.0612185931381963
