Time,NormalisedFlux
0.0,1.0355046252330187
1.0,1.086819454607197
2.0,1.041355390836067
3.0,1.039658881113678
4.0,0.9611073430314141
5.0,0.9903046032713227
6.0,0.9674348886043124
7.0,0.9761982254319818
8.0,0.9723525651693465
9.0,0.9630607774310611
10.0,0.9792977254274988
11.0,0.9511522679727392
12.0,0.9280979449978359
13.0,0.864344918101881
14.0,0.9093966680569262
15.0,0.891751186158085
16.0,0.8451411858042167
17.0,0.8711337823767061
18.0,0.8323354182331881
19.0,0.8633677655354813
20.0,0.8620634546014432
21.0,0.839619507412966
22.0,0.8946145357929198
23.0,0.9106095779676848
24.0,0.9693155138913363
25.0,0.9256913854624081
26.0,0.9328348493349782
27.0,0.907106326318717
28.0,0.9253280575035925
29.0,1.0218041519510948
30.0,1.0026106312125977
31.0,0.9807653352190023
32.0,0.9788395171836143
33.0,1.029965983604294
34.0,1.0750315803207662
35.0,1.0377684827484324
36.0,1.036650018582323
37.0,1.082966231683786
38.0,1.0586725572580693
39.0,1.1152799153570492
40.0,1.1175549238603883
41.0,1.1018422133372945
42.0,1.1389193315989108
43.0,1.1260540219994744
44.0,1.1753774145712577
45.0,1.1501571089443579
46.0,1.1465889422587623
47.0,1.0959165705712626
48.0,1.1449722316213018
49.0,1.0850543530169923
50.0,1.1048907730654562
51.0,1.062635541258259
52.0,1.0913825349432356
53.0,1.046358068564039
54.0,1.0342601250453767
55.0,1.0500725977869148
56.0,1.0416633742113466
57.0,0.9871649263808387
58.0,1.006031859316509
59.0,0.9859192587348844
60.0,1.0029780355545594
61.0,0.9707577851789333
62.0,0.9860541045819323
63.0,0.9584560260257224
64.0,0.9322988264571236
65.0,0.9313809941430293
66.0,0.904721376697589
67.0,0.9099255124021534
68.0,0.8446358179019355
69.0,0.8734583276570105
70.0,0.8786676401063798
71.0,0.8829947007076734
72.0,0.8583350193801592
73.0,0.8169647927058994
74.0,0.8884693461480392
75.0,0.8590894584970737
76.0,0.9124820995270391
77.0,0.9043431016535145
78.0,0.9482172159374607
79.0,0.9795101248492846
80.0,0.9503276887325192
81.0,0.9661029205441698
82.0,0.984834506218692
83.0,1.0046641220759578
84.0,0.9329540365404091
85.0,1.020219161035783
86.0,1.0483212071273897
87.0,1.0565508887383335
88.0,1.0890421987171999
89.0,1.012864505975327
90.0,1.024657400430263
91.0,1.1128873720933037
92.0,1.0554411627448081
93.0,1.0641187664705152
94.0,1.086246174338381
95.0,1.1450573502120338
96.0,1.1267860570068442
97.0,1.0864458559227395
98.0,1.1620775241705112
99.0,1.0847953646065993
100.0,1.1640559087078004
101.0,1.078765050606231
102.0,1.154633523557394
103.0,1.0734325935260076
104.0,1.1037781938756408
105.0,1.0575435568325438
106.0,1.0777407274909594
107.0,1.0435208588745721
108.0,1.0351906362745464
109.0,1.002080962168175
110.0,0.9892234313735275
111.0,1.02263587370416
112.0,1.0174188480696742
113.0,0.9689108103885872
114.0,0.9563279386295889
115.0,0.9684981999133814
116.0,0.9656687807195916
117.0,0.9547771841899101
118.0,0.9438574958433391
119.0,0.9165554950401215
120.0,0.900986735785053
