Time,NormalisedFlux
0.0,1.0427762532479403
1.0,1.0462850815831406
2.0,1.0155711612551885
3.0,0.9882677941847775
4.0,0.9920211798385532
5.0,1.0045332688368158
6.0,1.0103922045417084
7.0,0.9951855890462707
8.0,0.9454499223087365
9.0,0.9709089397514193
10.0,0.9621730717461991
11.0,0.9312348825992253
12.0,0.9470873367037635
13.0,0.9340941890140491
14.0,0.8864318866536082
15.0,0.949372680891136
16.0,0.9817715906575839
17.0,1.0809488541393144
18.0,1.0755613702052793
19.0,1.102250756276662
20.0,1.0456360446700896
21.0,1.0601466988870583
22.0,1.0499818837352826
23.0,1.04711269419712
24.0,1.0499310806607156
25.0,0.9911933672219781
26.0,0.9969713232667968
27.0,0.9981670552157414
28.0,1.011837192786799
29.0,1.01084190196067
30.0,0.999425080939176
31.0,0.929662010297485
32.0,0.9356180523120728
33.0,0.9639503967943537
34.0,0.9671774982503704
35.0,0.9373522000475406
36.0,0.8950970023426595
37.0,0.8832797251745124
38.0,0.9090895777347172
39.0,1.0150807568183169
40.0,1.0853733740821434
41.0,1.124986633764358
42.0,1.0704192687525103
43.0,1.0381337754406197
44.0,1.0490485811847352
45.0,1.0696412890843472
46.0,1.0329332926648727
47.0,1.045965475634172
48.0,1.0025741041101335
49.0,0.9955875289044086
50.0,1.000781158793946
51.0,0.9788589113844138
52.0,0.9747999119793442
53.0,0.975011103738841
54.0,0.961813250324896
55.0,0.974973811793443
56.0,0.984371796265616
57.0,0.9620337558821863
58.0,0.9065787723622145
59.0,0.9013246134913953
60.0,0.9186305282197542
61.0,0.9735304285943903
62.0,1.0322499752575671
63.0,1.0698871782497283
64.0,1.11002180909402
65.0,1.0879812166638345
66.0,1.0324163264487072
67.0,1.017709945370826
68.0,1.032755077699483
69.0,1.0428058877559243
70.0,1.028322940344289
71.0,1.0183546524069886
72.0,0.9762241012497036
73.0,1.0258802152351665
74.0,0.9929133913133862
75.0,0.9695027530615015
76.0,0.9720413240367208
77.0,0.9620021689736887
78.0,0.9638036268728345
79.0,0.9687767991509134
80.0,0.9250456101726536
81.0,0.8955136178489027
82.0,0.9007618903468176
83.0,0.9214701001307775
84.0,1.0108073650893996
85.0,1.098395023648397
86.0,1.0849670993753893
87.0,1.0817850445812185
88.0,1.0522387185744277
89.0,1.0265066053129834
90.0,1.0368842216878453
91.0,1.0504832174442809
92.0,1.02846429264526
93.0,0.9965759590872978
94.0,1.0133942617828682
95.0,1.0202146177989797
96.0,1.0042107724998346
97.0,0.9917035958643712
98.0,0.9742552900785505
99.0,0.9677273440225087
100.0,0.943886569710587
101.0,0.9641181324881776
102.0,0.9584485642300522
103.0,0.9492052175864951
104.0,0.9066261580559771
105.0,0.9316658115340978
106.0,0.968661639011362
107.0,1.0464996581348989
108.0,1.0971698886081744
109.0,1.0801259321425392
110.0,1.0692915592637178
111.0,1.045260415087273
112.0,1.0615048268080671
113.0,1.0409181529619642
114.0,1.0563378873416815
115.0,1.0176167402843925
116.0,1.0262300057057108
117.0,1.0001455999162914
118.0,0.975340951146392
119.0,0.9878830189371031
120.0,0.9449722487356675
