Time,NormalisedFlux
0.0,1.0628712704762182
1.0,1.0259534416907763
2.0,1.0427096009236998
3.0,1.0216800783635767
4.0,1.0074716027534971
5.0,1.0411596811854287
6.0,0.9991542376557823
7.0,0.9917166046331443
8.0,0.9749277016044324
9.0,0.9705056861364917
10.0,0.9398552721549617
11.0,0.9248528066266343
12.0,0.9411967898360712
13.0,0.8602743443464387
14.0,0.9065002077150477
15.0,0.9625610189658905
16.0,1.0547187546597616
17.0,1.0948964469678881
18.0,1.1031801643726804
19.0,1.062148916686356
20.0,1.0359899280093297
21.0,1.0321461239193412
22.0,1.0494939994696342
23.0,1.0528402130708103
24.0,1.0271524940361743
25.0,1.0021832109217912
26.0,0.9847461621102347
27.0,0.9615255894238887
28.0,0.9634557540124937
29.0,0.9560586499458251
30.0,0.9596862478070526
31.0,0.9095190321153721
32.0,0.9153486262440723
33.0,0.9070542537018128
34.0,0.9967811561204327
35.0,1.0233945804751508
36.0,1.095726586722444
37.0,1.0901955347192582
38.0,1.0601941361405058
39.0,1.0329635641168073
40.0,1.0626615070365606
41.0,1.0190736204238704
42.0,1.0277920631426616
43.0,1.0086171006133693
44.0,1.0045436038021167
45.0,1.0120852446247413
46.0,0.9689372404041626
47.0,0.9643362855701305
48.0,0.9448271395215
49.0,0.9512552864855686
50.0,0.9386601813617882
51.0,0.921117695109468
52.0,0.9116020550711375
53.0,0.9580568875756662
54.0,1.0544826793736273
55.0,1.0699097941046407
56.0,1.0906014320807824
57.0,1.0490360939474253
58.0,1.027048874912099
59.0,1.043053889990108
60.0,1.0371547949925195
61.0,0.9996400501061239
62.0,0.9892076371976452
63.0,0.9752806325375936
64.0,1.019211570990346
65.0,0.9803181889611252
66.0,0.9429510134959962
67.0,0.9676862747689112
68.0,0.969916995069851
69.0,0.9493384811029649
70.0,0.9124376381105995
71.0,0.9185408196098064
72.0,0.924065096600309
73.0,1.0107177990982463
74.0,1.1266484759438535
75.0,1.0544258302777227
76.0,1.081110886203665
77.0,1.0467044746323406
78.0,1.063403267230382
79.0,1.0446966381550242
80.0,1.0154031528980456
81.0,1.0143254909197794
82.0,1.0167015208709693
83.0,0.9943099321722979
84.0,0.9979234439131363
85.0,0.9878791406960284
86.0,0.9608504257596157
87.0,0.9573168431968635
88.0,0.919144787865361
89.0,0.9377937696348274
90.0,0.892298883445472
91.0,0.9293143900227497
92.0,1.0656443404399825
93.0,1.1079056250896275
94.0,1.103686575839326
95.0,1.1084263279141167
96.0,1.0424411383206522
97.0,1.031290362242132
98.0,1.0663032990089503
99.0,1.027393284581173
100.0,0.9752653652520948
101.0,0.9949319454031493
102.0,1.0038021659804244
103.0,0.9476134822251874
104.0,0.978400629373185
105.0,0.9387913527433672
106.0,0.9651869896398723
107.0,0.9518929936514199
108.0,0.8915644747605401
109.0,0.9189665388968771
110.0,0.9191582851738553
111.0,1.051544913447664
112.0,1.0849504173277484
113.0,1.1231566969952609
114.0,1.0826890759435217
115.0,1.0570780468887475
116.0,1.0399519415478642
117.0,1.0516032393108914
118.0,0.9853963468941115
119.0,1.0395557009840373
120.0,1.002230668611621
