Time,NormalisedFlux
0.0,0.9801816730022077
1.0,1.0160998910159877
2.0,0.9479425371325156
3.0,0.9693883766328424
4.0,0.9577437877676567
5.0,0.9598540356307085
6.0,0.9236673756401461
7.0,0.9201181290510154
8.0,0.9634503111895394
9.0,1.0092047065994203
10.0,1.086318561079422
11.0,1.1209901354442948
12.0,1.058429991434994
13.0,1.0302466717748429
14.0,1.0543472427549863
15.0,1.029067582724569
16.0,1.0401422119643704
17.0,1.0143416602051436
18.0,1.010087266831825
19.0,0.9971285166544505
20.0,0.9652650323173001
21.0,0.9723959537891385
22.0,0.961611887627307
23.0,0.9594000910583197
24.0,0.9571093499824677
25.0,0.9299291973955711
26.0,0.9053271338351182
27.0,0.9146405002846987
28.0,1.0167728981543311
29.0,1.0675468276730684
30.0,1.1350833613079865
31.0,1.061748030475333
32.0,1.035324265866388
33.0,1.0339473479056616
34.0,1.0414622285979032
35.0,1.0205928256566605
36.0,1.032957115300853
37.0,0.9985530554312393
38.0,1.0214619514772731
39.0,0.9881814303849993
40.0,0.9959799699180985
41.0,0.9583361904853529
42.0,0.9332017856219957
43.0,0.9864046285466456
44.0,0.9402037897297238
45.0,0.8500680204100495
46.0,0.9068284925233592
47.0,0.9850711251355082
48.0,1.0560791740310786
49.0,1.0920336085565947
50.0,1.0865701349222867
51.0,1.0612994598947147
52.0,1.0455046376880577
53.0,1.052154516120467
54.0,1.0356014878767932
55.0,1.0091279004434122
56.0,1.0095402850077055
57.0,0.9989608811799371
58.0,1.012391870068474
59.0,0.9825039922190898
60.0,0.9510442703324262
61.0,0.9771603082461643
62.0,0.9681558918604568
63.0,0.9155305441436933
64.0,0.9061283220279034
65.0,0.9229330556693324
66.0,0.9646192490069712
67.0,1.043281870674381
68.0,1.114687110484362
69.0,1.0919579264107326
70.0,1.0526226303636896
71.0,1.0438494493189652
72.0,1.0550643457794675
73.0,1.032944020247947
74.0,1.0399079736138468
75.0,1.0227673472902645
76.0,0.9924953488980723
77.0,1.0046998257831774
78.0,0.9874257790961385
79.0,0.9641493147872674
80.0,0.9679138053857899
81.0,0.9581156375630713
82.0,0.926702146637546
83.0,0.9356330896766863
84.0,0.8926409310002632
85.0,0.9548126253839114
86.0,1.077763350504183
87.0,1.0854276429328358
88.0,1.0834787584031647
89.0,1.0627290290772697
90.0,1.0482117939175215
91.0,1.0395032078135886
92.0,1.048718077455567
93.0,1.02535909704719
94.0,0.9746644384878226
95.0,1.0099932734354742
96.0,0.9868132570665489
97.0,0.9689942159331446
98.0,0.9409052199033295
99.0,0.9674576283154251
100.0,0.9418581544532373
101.0,0.9474691605344938
102.0,0.9265973611314061
103.0,0.8741036260146073
104.0,0.9406817485067801
105.0,1.0359116098490855
106.0,1.082357808951954
107.0,1.0883236263531413
108.0,1.0589585273278355
109.0,1.0268553922815054
110.0,1.0626063614422587
111.0,1.0417308056248273
112.0,1.0497994350618898
113.0,0.9758324056275781
114.0,0.9826183600730964
115.0,0.982509199065513
116.0,0.9828192624302752
117.0,0.9837849349531789
118.0,0.9561568762955001
119.0,0.9804613166032488
120.0,0.9386175612154731
