Time,NormalisedFlux
0.0,1.0452913395036616
1.0,1.0397741641332356
2.0,1.0396793840528422
3.0,1.0472975640230031
4.0,1.0271073263667831
5.0,1.0268992483900545
6.0,0.9815250902017466
7.0,1.0068324311398056
8.0,1.025017839106994
9.0,0.957972034529221
10.0,0.9553538316762874
11.0,0.9597277925749151
12.0,0.9673391661558387
13.0,0.9505132797169173
14.0,0.9418738172001374
15.0,0.9132219938388012
16.0,0.9086779036630478
17.0,0.9450526569918407
18.0,1.0190383665208957
19.0,1.0822101584098722
20.0,1.0864074919127527
21.0,1.0763851273593692
22.0,1.0750998210376947
23.0,1.0488379577475826
24.0,1.0579545872614473
25.0,1.060891784085359
26.0,1.0265753124016694
27.0,1.0118808684674647
28.0,0.9695563995923834
29.0,0.9953929494921292
30.0,0.9951211365317604
31.0,0.9420223509472925
32.0,0.9330484738545598
33.0,0.9759096803765617
34.0,0.963648859769501
35.0,0.9334557829456369
36.0,0.9192545671638557
37.0,0.8762543978930237
38.0,0.9614455143758589
39.0,1.027323915468413
40.0,1.0777223787276928
41.0,1.1095427689332165
42.0,1.068055089177479
43.0,1.0423374564972894
44.0,1.051538926653061
45.0,1.0288637191671308
46.0,1.0302319346178315
47.0,1.0311553328069225
48.0,1.0122469001042234
49.0,0.9928171548453791
50.0,0.9905699074321894
51.0,0.9970795312719353
52.0,0.9687675657894252
53.0,0.9568885919223754
54.0,0.97926208957063
55.0,0.9415013217743884
56.0,0.9400984200532507
57.0,0.9288372642387626
58.0,0.9072932471011886
59.0,0.9498234855542588
60.0,1.0060000782720966
61.0,1.0645169566700985
62.0,1.0777733992548737
63.0,1.0584729691016768
64.0,1.0248987583543405
65.0,1.0514829240240502
66.0,1.0199418059704735
67.0,1.052895625873617
68.0,1.0102964627883952
69.0,1.033283531455091
70.0,0.9772278564808305
71.0,0.9625274186973871
72.0,0.9703337735096403
73.0,0.953680509701739
74.0,0.9670148242011865
75.0,0.969403584109762
76.0,0.9643310984725941
77.0,0.9245087253355797
78.0,0.9163441666755376
79.0,0.9084247262347958
80.0,0.9433460421076958
81.0,0.975166820009024
82.0,1.0540973869771486
83.0,1.0903877500344337
84.0,1.0887120182157008
85.0,1.0783608873176518
86.0,1.0885566634281991
87.0,1.0292407540365807
88.0,1.0370109359284412
89.0,1.0112603737656352
90.0,1.0295750127315113
91.0,1.0180902444966882
92.0,0.9788819958523279
93.0,0.991941724663915
94.0,0.965204273692304
95.0,0.9843013541182214
96.0,0.95796452183909
97.0,0.9482877347180673
98.0,0.9527709694090221
99.0,0.9159036510997702
100.0,0.9120615655158021
101.0,0.9290442390727631
102.0,0.9819462580066225
103.0,1.078784462410413
104.0,1.0879718640500808
105.0,1.08924288147171
106.0,1.0315906112847963
107.0,1.0324748979943734
108.0,1.0773581081584305
109.0,1.031759518998496
110.0,0.989729274598939
111.0,1.015502966842214
112.0,1.0077489596536655
113.0,1.0198070245767743
114.0,0.9777043846221828
115.0,0.9684814663507313
116.0,0.9693297922584253
117.0,0.9556086386045926
118.0,0.958395113013716
119.0,0.9583036917896604
120.0,0.9063212609849396
