Time,NormalisedFlux
0.0,1.0833235189035766
1.0,1.0705415510376157
2.0,1.060920563816827
3.0,1.0569440486983952
4.0,1.0125420369862557
5.0,1.0173012283760932
6.0,1.0003730033103506
7.0,1.0000683412694436
8.0,0.9957475156144925
9.0,0.9714729851742985
10.0,0.9570090014382495
11.0,0.9211595643457043
12.0,0.9563365950302557
13.0,0.916859966849764
14.0,0.8931202224440503
15.0,0.9143598139889333
16.0,0.9670950250397345
17.0,1.0197868487394497
18.0,1.1009350087134242
19.0,1.0730063897937845
20.0,1.0339081885158927
21.0,1.0240475534839686
22.0,1.0611027654282932
23.0,1.0314854267149687
24.0,1.0406586569981622
25.0,1.0002478112975663
26.0,0.9582903610971415
27.0,1.0023676215037929
28.0,0.9946081864392239
29.0,0.9455466638457803
30.0,0.9492542861634332
31.0,0.9413133566980677
32.0,0.9452065837439804
33.0,0.9333093292145411
34.0,0.8844393692926661
35.0,0.9552475476715214
36.0,1.0378180473157173
37.0,1.1177806257382696
38.0,1.086601248336821
39.0,1.0562087300287102
40.0,1.0605926241439898
41.0,1.0214729949190529
42.0,1.067194197854912
43.0,1.0192464557515022
44.0,1.0226957246311918
45.0,0.9916725786268433
46.0,1.0008468984867884
47.0,0.9850814321253265
48.0,0.9614770134347326
49.0,0.9616878853352909
50.0,0.9411666454460333
51.0,0.9200484976742161
52.0,0.9236283149764706
53.0,0.8956845732390895
54.0,0.9170744108545944
55.0,1.0076855385053596
56.0,1.0720037798554596
57.0,1.112093416574163
58.0,1.0843127017938599
59.0,1.049972618614665
60.0,1.0247618981809206
61.0,1.046356594570226
62.0,1.0217803770533267
63.0,1.0161867238759075
64.0,0.985727724724408
65.0,0.9740766178162641
66.0,0.9752763687552819
67.0,0.993967889617502
68.0,0.9523554754183613
69.0,0.9573969886047875
70.0,0.9483780147488748
71.0,0.9299119619288158
72.0,0.9084648953834666
73.0,0.9203397373340718
74.0,0.9883403352200026
75.0,1.0672657653505642
76.0,1.0676672464801746
77.0,1.0549656608565974
78.0,1.0411983024358622
79.0,1.026787904389825
80.0,1.0462325960118952
81.0,1.0681756674634877
82.0,0.9966853017345374
83.0,1.0011266463384494
84.0,1.0027739970788203
85.0,1.013586246811354
86.0,0.9905864469110766
87.0,0.9558785360109504
88.0,0.9379095338249592
89.0,0.9892457475135413
90.0,0.9268992463969578
91.0,0.8909770044503226
92.0,0.9038782164465461
93.0,0.9969063820291787
94.0,1.0437516130437121
95.0,1.1017956629968675
96.0,1.082286567679729
97.0,1.0428909022256696
98.0,1.0442920477615838
99.0,1.0416745644156806
100.0,1.0430206831839455
101.0,1.0090735489691358
102.0,0.9938939641407833
103.0,0.981731849257593
104.0,0.9990577249119436
105.0,0.9742638155202417
106.0,0.9888405184830523
107.0,0.9684228675474142
108.0,0.934669918523042
109.0,0.9499454818592814
110.0,0.9278674882557324
111.0,0.9105232733480084
112.0,0.9562502392157183
113.0,1.039159088736836
114.0,1.1074709920704768
115.0,1.0852704425691928
116.0,1.0394979813786933
117.0,1.037506339819695
118.0,1.038902367695595
119.0,1.020804042020808
120.0,1.015743175593256
