Time,NormalisedFlux
0.0,1.0215375332090855
1.0,1.0439248974041133
2.0,1.0181784238342222
3.0,0.9826373360952928
4.0,0.9966298890006005
5.0,0.9806084837206435
6.0,0.931456231919162
7.0,0.9657071496259553
8.0,0.9414277300440986
9.0,0.9719845079103103
10.0,0.9629098557902225
11.0,0.9210229018518885
12.0,0.9211358517213948
13.0,0.9417974377650896
14.0,0.9985300812172597
15.0,1.0870099205781152
16.0,1.1133761533719595
17.0,1.0788766950108595
18.0,1.0596325115045153
19.0,1.0281459105965323
20.0,1.0323704429558456
21.0,1.0273027262110754
22.0,1.042018961109321
23.0,1.0150698659269088
24.0,1.0148699031772341
25.0,1.023522122569319
26.0,1.0213860353991038
27.0,0.974634647794258
28.0,0.9872883486130177
29.0,0.9386584764341857
30.0,0.9621624141522572
31.0,0.9362915745429765
32.0,0.9210527064013577
33.0,0.8971109055813026
34.0,0.9481525674018612
35.0,0.9997881713710224
36.0,1.0504933588837462
37.0,1.1233389555183564
38.0,1.0859507926921548
39.0,1.0499431675879798
40.0,1.033463673287696
41.0,1.0564931235680637
42.0,1.0505684109137592
43.0,1.015293135431587
44.0,1.0186168786829353
45.0,0.9918622599273259
46.0,0.9832085478129495
47.0,1.0034131798127377
48.0,0.9599747300114131
49.0,0.9626681886055818
50.0,0.9392228882507576
51.0,0.9417861445990869
52.0,0.9540090990122787
53.0,0.9254478501232225
54.0,0.942927146318413
55.0,0.9124980340680526
56.0,0.994851875118147
57.0,1.0549855409227376
58.0,1.119029582044889
59.0,1.1061930316848683
60.0,1.0641621764697544
61.0,1.0549057403727213
62.0,1.006444617503869
63.0,1.0604732347277834
64.0,1.0240688602721522
65.0,0.99180605602213
66.0,0.9913953358092013
67.0,1.0015348980644836
68.0,0.9837762263187932
69.0,0.9879214429651108
70.0,0.9714373138355661
71.0,0.9341622877442727
72.0,0.9734140840619202
73.0,0.9190833220184063
74.0,0.9496981193934424
75.0,0.8895068894172834
76.0,0.9500589392921802
77.0,0.959819441885044
78.0,1.0351144554435572
79.0,1.1206009567937991
80.0,1.096522500278796
81.0,1.0839633530752064
82.0,1.047957505337035
83.0,1.0494851191455314
84.0,1.046975673368206
85.0,1.0093681082247543
86.0,1.0011147926813757
87.0,1.0099723061339614
88.0,1.0025020040308326
89.0,1.021752019166507
90.0,0.9798241564702049
91.0,0.9677767801259832
92.0,0.9578508622662694
93.0,0.9519340089901267
94.0,0.9733339488384988
95.0,0.9584096265393172
96.0,0.9060726025957531
97.0,0.9146354509047715
98.0,0.9708130631244345
99.0,1.0281304342030586
100.0,1.077640841978358
101.0,1.0869598792238067
102.0,1.0593788293523152
103.0,1.0263783778008035
104.0,1.026756816976107
105.0,1.051505753521459
106.0,1.037088133954543
107.0,1.0227942871025784
108.0,0.989313312720504
109.0,0.9966377304632353
110.0,0.985214906454058
111.0,0.9908393980721065
112.0,0.9593419608585554
113.0,0.9378156845852957
114.0,0.9747986577530627
115.0,0.9668573353677916
116.0,0.9556021367490409
117.0,0.9230496000570931
118.0,0.9155283112692427
119.0,0.9722103404444301
120.0,1.0022226128717318
