Time,NormalisedFlux
0.0,0.9459569338039346
1.0,0.9207508564267012
2.0,0.9359729476228781
3.0,0.9527450845578996
4.0,1.0097515521311453
5.0,1.0653126176820236
6.0,1.0876860195774587
7.0,1.082164407864911
8.0,1.0441109124992543
9.0,1.032695740911442
10.0,1.0452366939366193
11.0,1.051785105532158
12.0,1.0083508948193123
13.0,1.0204116739243632
14.0,0.9929054152821087
15.0,0.9854177418761334
16.0,1.0055645714792014
17.0,0.9733056162234073
18.0,0.9837680682659115
19.0,0.9651573238807941
20.0,0.9669421386660345
21.0,0.966733933124439
22.0,0.9303408612711972
23.0,0.914935249617776
24.0,0.9091251821665384
25.0,0.9575111732346411
26.0,1.02239931911252
27.0,1.1129815281198552
28.0,1.0662118114726504
29.0,1.0679827258291075
30.0,1.051999950791796
31.0,1.0443638711891354
32.0,1.0324206292156537
33.0,1.0356599236887052
34.0,1.025127387911873
35.0,1.0189264029184022
36.0,1.0009842456718714
37.0,1.0019779589276612
38.0,0.9690712262386322
39.0,0.9728781902044819
40.0,0.9246663159280935
41.0,0.9626657276190009
42.0,0.9776141836511821
43.0,0.9323397807310395
44.0,0.9157339477799642
45.0,0.8834754911170587
46.0,0.9299252967800608
47.0,0.9723279453683709
48.0,1.0393857447172843
49.0,1.0926252072971263
50.0,1.071781781891276
51.0,1.076125319705836
52.0,1.0404000326676597
53.0,1.040025307077548
54.0,1.068315698542879
55.0,1.0244821911035893
56.0,1.0401234165149662
57.0,1.0282757855455298
58.0,1.0031721639997506
59.0,0.9990469461529794
60.0,0.9912872523476265
61.0,0.9717157737030442
62.0,0.9339918186146765
63.0,0.9540248030402545
64.0,0.9347999727579106
65.0,0.9665993686335038
66.0,0.9146977967783761
67.0,0.8840555690274081
68.0,0.9091513824733152
69.0,0.9778452757369264
70.0,1.0627651786191623
71.0,1.113358767650519
72.0,1.090385941389864
73.0,1.0471859982972556
74.0,1.0481395660992079
75.0,1.0554943255065634
76.0,1.0333948950326024
77.0,1.0511651818950443
78.0,1.0311996919999868
79.0,0.9820107335766617
80.0,1.0059259848494897
81.0,0.9684673081710881
82.0,0.9701772957918239
83.0,0.9465793063714317
84.0,0.9407973979795085
85.0,0.9367835081886838
86.0,0.947496057933803
87.0,0.9557962885330094
88.0,0.9215892807661836
89.0,0.8924589206979034
90.0,0.9475914262599873
91.0,1.0200783204424333
92.0,1.1088901928500368
93.0,1.0878310494607208
94.0,1.0849366735203814
95.0,1.0598525135264822
96.0,1.0567168561215636
97.0,1.029557446847549
98.0,1.0672479505789532
99.0,1.0273327163419252
100.0,0.9816461863286979
101.0,0.9659704742971472
102.0,0.9904416488551275
103.0,1.011195442008592
104.0,0.9739323362059439
105.0,0.9478375707539136
106.0,0.9668593005611632
107.0,0.9393856166132747
108.0,0.9662172621883998
109.0,0.9374925498987381
110.0,0.893414642424085
111.0,0.9139798243293219
112.0,0.9274348854368589
113.0,1.0182322701839412
114.0,1.0897808533113476
115.0,1.094178511052846
116.0,1.115272534693432
117.0,1.047317749775715
118.0,1.0391655662909305
119.0,1.0164314947915971
120.0,1.0053178222036803
