Time,NormalisedFlux
0.0,0.8763574352779357
1.0,0.8529943445505218
2.0,0.8609341669369364
3.0,0.9022847886571361
4.0,0.8805708483525608
5.0,0.9241877085372708
6.0,0.8934581502662863
7.0,0.9284946168104286
8.0,0.9269547406036936
9.0,0.9134131705632563
10.0,0.9351995249146345
11.0,0.9366657678155144
12.0,0.9651944915122154
13.0,0.9769164696074386
14.0,1.0449024262098252
15.0,0.9846001397236119
16.0,1.0580938145116978
17.0,1.078601312867166
18.0,1.027908326681636
19.0,1.0661377630785027
20.0,1.0628727739687343
21.0,1.1011169547960475
22.0,1.060732396484763
23.0,1.1034040845396293
24.0,1.0623514058942676
25.0,1.1158700657411473
26.0,1.1393979533993963
27.0,1.1261257048408964
28.0,1.1265593504961628
29.0,1.100441834225089
30.0,1.150774571166802
31.0,1.118406026678558
32.0,1.109659738953771
33.0,1.110778510526346
34.0,1.081690344801245
35.0,1.0874075959222897
36.0,1.0368830434300722
37.0,1.002257288819457
38.0,1.010045451468372
39.0,1.0517120653851315
40.0,0.9688266006610042
41.0,1.0015575271038875
42.0,0.9913175119421171
43.0,0.9853382521279909
44.0,0.9886523885474886
45.0,0.9702299179699971
46.0,0.9509321929798715
47.0,0.9126174663573878
48.0,0.9309324516698587
49.0,0.9282035875331425
50.0,0.9258014689787979
51.0,0.8634770384994174
52.0,0.881327349474473
53.0,0.8931921293733244
54.0,0.8488989803038539
55.0,0.8470044339835449
56.0,0.889815861708819
57.0,0.8693688352607655
58.0,0.9117447391739005
59.0,0.9183128992104659
60.0,0.8978813163977921
61.0,0.9267903414545196
62.0,0.9253646945401507
63.0,0.9427369241425071
64.0,0.9772428818777427
65.0,0.9821737542923548
66.0,0.9513386320613729
67.0,1.0080865813082238
68.0,0.9852455892622369
69.0,1.015774709573698
70.0,1.0267814828377186
71.0,1.0534454288917554
72.0,1.020683900927
73.0,1.0148743260193887
74.0,1.0885258333372003
75.0,1.073011825937953
76.0,1.1005826995358041
77.0,1.098471158728058
78.0,1.0687457887776963
79.0,1.130714845677755
80.0,1.1790084636254172
81.0,1.1845869815289212
82.0,1.137387762501072
83.0,1.1178565431031022
84.0,1.0992592071772471
85.0,1.1136090936792922
86.0,1.0561649696646607
87.0,1.064745056136807
88.0,1.0847807036159476
89.0,1.0588133873670997
90.0,1.0362146645453767
91.0,1.0383888315759298
92.0,1.027990764334293
93.0,0.9851966434731688
94.0,1.0069861852093183
95.0,1.0033151699053888
96.0,0.9686563954592611
97.0,0.9969752932223395
98.0,0.9451077358051271
99.0,0.9416324994147889
100.0,0.9034519564851995
101.0,0.9109015352603935
102.0,0.9605496643233055
103.0,0.9314335270376196
104.0,0.8984193179968553
105.0,0.9183605900884982
106.0,0.8689143527801293
107.0,0.8529303451373748
108.0,0.8325799868279444
109.0,0.8859161660276977
110.0,0.9168746208445319
111.0,0.87634725541841
112.0,0.911830243156119
113.0,0.9561891757411576
114.0,0.8775339106963137
115.0,0.9188599925357456
116.0,0.9748115203338448
117.0,0.9641940450049546
118.0,0.9888429686334901
119.0,0.9313495142678552
120.0,0.9811044280351529
