Time,NormalisedFlux
0.0,0.9423997879650615
1.0,0.9469091863839674
2.0,0.9122882979752277
3.0,0.9017087773339253
4.0,0.9390096107742752
5.0,1.0018464062692076
6.0,1.0716101552313715
7.0,1.1288893950700636
8.0,1.0999768166828856
9.0,1.0270422165346225
10.0,1.07496736249783
11.0,1.0718025589877471
12.0,1.0560043852662064
13.0,1.0265505089698033
14.0,1.0027078870389021
15.0,0.9805750201001321
16.0,0.9993937387576285
17.0,1.0071673993807446
18.0,0.9680261713281844
19.0,0.9718899413823779
20.0,0.9578868171438963
21.0,0.9715671683350974
22.0,0.8950515704225319
23.0,0.8822276346503756
24.0,0.9338146350029644
25.0,0.988557226225011
26.0,1.0638416529146262
27.0,1.0917085548161662
28.0,1.0926886775170945
29.0,1.0393628120842404
30.0,1.0481623467116024
31.0,1.0176435441769427
32.0,1.0534716475587376
33.0,1.0140774323812067
34.0,1.0284102290196315
35.0,0.9969002119761751
36.0,0.9926994655254605
37.0,0.9742709842680195
38.0,0.9550856088823678
39.0,0.9594600793033886
40.0,1.0141722751284814
41.0,0.9468175994671658
42.0,0.9108239022625313
43.0,0.9228563237199545
44.0,0.9367646497160952
45.0,1.007924136481194
46.0,1.0792035017773758
47.0,1.1006005120115447
48.0,1.0778151265395006
49.0,1.0401831475630043
50.0,1.0604529535565266
51.0,0.9929685621615277
52.0,1.012432210786469
53.0,1.0310203354211775
54.0,0.9961870482977182
55.0,1.0012500885180777
56.0,0.9789805666404967
57.0,0.9919046454814221
58.0,0.9483931633070787
59.0,0.936687659970284
60.0,0.9848189504520646
61.0,0.9329344998324522
62.0,0.9217353962651998
63.0,0.9078296092070413
64.0,0.9603332459946194
65.0,1.0042887412741834
66.0,1.1203775621061935
67.0,1.1010167597551788
68.0,1.0795445605307312
69.0,1.076310618167245
70.0,1.0283984771320267
71.0,1.064093684579361
72.0,0.9956221238247726
73.0,1.0141243949869596
74.0,0.9593764489312675
75.0,0.9961689234505748
76.0,1.0204019909698627
77.0,0.9495219605338193
78.0,0.9923757408761443
79.0,0.9573613651426137
80.0,0.9544825937413272
81.0,0.9234079301783917
82.0,0.9304379887264599
83.0,0.9013859576575387
84.0,0.9567998401420719
85.0,1.0350472211740045
86.0,1.1184143742384078
87.0,1.0585987406366462
88.0,1.0728469457792438
89.0,1.0496196811172327
90.0,1.0523608614710598
91.0,1.0572240190522497
92.0,1.0320086749065958
93.0,0.9967141994917097
94.0,0.9662766164362483
95.0,1.0042668782815452
96.0,0.9888877622128563
97.0,0.9997226547681407
98.0,0.9877162688953763
99.0,0.9434806995079786
100.0,0.963210361352364
101.0,0.9431537779374665
102.0,0.8942632497757291
103.0,0.8809890210324186
104.0,0.9534371112068278
105.0,1.0218315706138295
106.0,1.070234464369908
107.0,1.093556835128086
108.0,1.0303676390680223
109.0,1.0633736365069077
110.0,1.0487793583307912
111.0,1.0535744070953927
112.0,1.0366913353343812
113.0,0.9997342659384502
114.0,1.027443400717695
115.0,0.9966782622644992
116.0,0.9654502186354293
117.0,0.9956402891428314
118.0,0.9676773550722508
119.0,0.9677364393931283
120.0,0.9697927690639657
