Time,NormalisedFlux
0.0,0.9840113365239672
1.0,1.0683766318962882
2.0,1.0228330817947946
3.0,1.0319306089499256
4.0,0.9935981815853852
5.0,1.0696430224974385
6.0,1.0352333608613526
7.0,1.0735871452995702
8.0,1.0548762438889303
9.0,1.0531780562598805
10.0,1.1248058962638612
11.0,1.0974881797531901
12.0,1.1303064882339509
13.0,1.1283535570670413
14.0,1.2012195546098372
15.0,1.13766530984599
16.0,1.1246719169328283
17.0,1.1307274712004982
18.0,1.0691417005511372
19.0,1.1137014106837824
20.0,1.090127539305046
21.0,1.0598476726306807
22.0,1.045269838221633
23.0,1.0564583906408378
24.0,1.0639342267086025
25.0,1.0351896254156385
26.0,1.03925436436605
27.0,1.036493062208426
28.0,0.9872103731011201
29.0,0.9917716545462335
30.0,0.9726987733105948
31.0,0.9608613980215759
32.0,0.962709204416969
33.0,0.970493252059298
34.0,0.9218350834705691
35.0,0.9311305389040864
36.0,0.9042171657953131
37.0,0.9220705842243762
38.0,0.8984727488291036
39.0,0.9008461052460868
40.0,0.8325991748289117
41.0,0.8671892772098658
42.0,0.8230650354358036
43.0,0.8405133495689081
44.0,0.9055063352978323
45.0,0.8675342745839341
46.0,0.9357525099043411
47.0,0.9621447403863072
48.0,0.9581473591176597
49.0,0.9127551751463542
50.0,0.9322943026961464
51.0,1.0011698027802307
52.0,0.9492650627492084
53.0,1.0161443029538304
54.0,0.9767321351065227
55.0,1.0095494897711974
56.0,0.993078029352902
57.0,0.9975545820055662
58.0,0.9981892861603199
59.0,0.9998736291544351
60.0,1.032470126219814
61.0,1.0927524785859783
62.0,1.0502362614694911
63.0,1.140046846101143
64.0,1.1033588109897472
65.0,1.1267351922649151
66.0,1.158011951749721
67.0,1.10789275582437
68.0,1.1684851763247555
69.0,1.135556825035396
70.0,1.0837445126846306
71.0,1.1408659260015925
72.0,1.122435111861306
73.0,1.1095125357363447
74.0,1.1148848592976641
75.0,1.0865434409056591
76.0,1.0853465332296892
77.0,1.0436421035276011
78.0,1.0036021908141897
79.0,1.0211280212421898
80.0,0.9823960235045368
81.0,1.0364456937869349
82.0,1.0132502890352506
83.0,0.9608211548207366
84.0,0.9712020650023269
85.0,0.9714477670051402
86.0,0.9621230416219694
87.0,0.9579641107408029
88.0,0.9121634197494195
89.0,0.9465966296354
90.0,0.9307979586095995
91.0,0.8669938071313872
92.0,0.949354813040511
93.0,0.904269453163927
94.0,0.8714903310666382
95.0,0.8655508027561455
96.0,0.8829282470998864
97.0,0.8645964727763881
98.0,0.841279789757774
99.0,0.8818934022423432
100.0,0.8796070198536855
101.0,0.8957068953520546
102.0,0.9058388594434419
103.0,0.9495793491503612
104.0,0.9367210358975127
105.0,0.9555052624571024
106.0,0.9323434333500222
107.0,0.9576734587168176
108.0,1.0107919797734264
109.0,0.9762638430237784
110.0,1.012639942830502
111.0,0.9973335371048302
112.0,1.022026755801677
113.0,1.0092768071173657
114.0,1.0311158253812192
115.0,1.0606361547066756
116.0,1.0629148040306238
117.0,1.084907094829172
118.0,1.0409673428150497
119.0,1.12721936779723
120.0,1.083306056248495
