Time,NormalisedFlux
0.0,0.9035939232234989
1.0,0.9343169564933687
2.0,0.9929841440050682
3.0,1.0693336385292318
4.0,1.0952165949360788
5.0,1.0979524925505095
6.0,1.047058811236742
7.0,1.0507178266872317
8.0,1.0435739284120649
9.0,1.0513592114403925
10.0,1.00766559965265
11.0,1.0096018406674085
12.0,1.0171280587074254
13.0,0.9853497301519651
14.0,0.9716610675962811
15.0,0.952996127124803
16.0,0.9446912693136735
17.0,0.9478350330132587
18.0,0.950474401051042
19.0,0.8989364701702087
20.0,0.9012778723454985
21.0,0.9632735848375655
22.0,1.0481043947434792
23.0,1.1019550329194283
24.0,1.0769891331529966
25.0,1.0412844859985426
26.0,1.0636694246841814
27.0,1.0439121063252847
28.0,1.0499453232549965
29.0,1.0129311255053148
30.0,0.9997732922990809
31.0,1.0170561829561406
32.0,0.9833437981938039
33.0,0.989510062156223
34.0,0.9491508477664435
35.0,0.9546909132483152
36.0,0.9605250112271638
37.0,0.9104177099027071
38.0,0.9485470519686806
39.0,0.9025308411032111
40.0,0.927842085877695
41.0,1.003510741920746
42.0,1.0774411793183654
43.0,1.091242705516656
44.0,1.0759821815934372
45.0,1.046947492352537
46.0,1.0004537431473812
47.0,1.009057210027744
48.0,1.0520131950702232
49.0,1.0122123295707401
50.0,1.0171609051247903
51.0,1.0088178555004115
52.0,0.9763343115358742
53.0,0.9807291283067034
54.0,0.9659271327681092
55.0,0.9284143685000873
56.0,0.9598820129482161
57.0,0.9480602553913352
58.0,0.8824664529104993
59.0,0.9159606356017925
60.0,0.986199653603404
61.0,1.0557689094270744
62.0,1.0997890610363754
63.0,1.100845137147054
64.0,1.0400790149133874
65.0,1.0276354404337174
66.0,1.0417553666667065
67.0,1.0242648016125306
68.0,1.0083263795910076
69.0,0.9788999699547855
70.0,0.990542785651645
71.0,0.9878181630157656
72.0,0.9980930928382448
73.0,0.9361944904774469
74.0,0.9347644834513182
75.0,0.9734538429297649
76.0,0.9650201582329004
77.0,0.93793093891394
78.0,0.9078383619724657
79.0,0.9335295993262658
80.0,1.053543134310926
81.0,1.0924399614068125
82.0,1.099127002562796
83.0,1.059616066873038
84.0,1.0518049755503376
85.0,1.0595307516381944
86.0,1.033060993908316
87.0,1.0594061842269014
88.0,1.0252733509722098
89.0,0.9963020150487578
90.0,0.9865852162040554
91.0,0.9698689038952063
92.0,0.9885830479692004
93.0,0.9259499305966709
94.0,0.9718787469867076
95.0,0.931543817693358
96.0,0.9188483861241972
97.0,0.9135025081966078
98.0,0.9529802108424039
99.0,1.0234430194436526
100.0,1.115495151550085
101.0,1.144307065512465
102.0,1.065856599828371
103.0,1.0470037184936203
104.0,1.071946026898932
105.0,1.0280170564190962
106.0,1.0402996241815818
107.0,0.9999914405727087
108.0,0.958239283649314
109.0,0.9931681183455772
110.0,1.0264342991894342
111.0,0.9486641287053689
112.0,0.9726182039719159
113.0,0.9620828693676112
114.0,0.9327484866252652
115.0,0.9401677122595378
116.0,0.9210860746374893
117.0,0.8977269218662219
118.0,0.9664978417198445
119.0,1.0383844587550275
120.0,1.1232028077403116
