Time,NormalisedFlux
0.0,1.047305434216688
1.0,1.042369571771884
2.0,1.0384613332941648
3.0,1.0214682979091587
4.0,1.030204813120377
5.0,1.0212157853816273
6.0,1.0180159816349972
7.0,1.0361043830080057
8.0,1.0091490977797926
9.0,0.9952806705788803
10.0,0.9607061616210867
11.0,0.9572105971606893
12.0,0.9594372883860934
13.0,0.9689458083383259
14.0,0.9323353894655855
15.0,0.8844585782665595
16.0,0.9749213577211001
17.0,0.9948744677144992
18.0,1.027827802773435
19.0,1.0784112366232632
20.0,1.1076714798783833
21.0,1.0826379005788525
22.0,1.0493796938629572
23.0,1.0619576444502286
24.0,1.0277632091155302
25.0,1.0271597019175671
26.0,1.006408654278823
27.0,1.0135241543486817
28.0,1.0063692343757078
29.0,0.957772480164305
30.0,0.9796369574615412
31.0,0.9218647206335837
32.0,0.9671940702598947
33.0,0.9582811404345378
34.0,0.9404666406843291
35.0,0.9139783788197936
36.0,0.8798275961417322
37.0,0.9447357242630372
38.0,1.0472027650067777
39.0,1.0815405129385647
40.0,1.0937738792456415
41.0,1.0924495395723153
42.0,1.0352086098370445
43.0,1.0436686662293184
44.0,1.048188350565684
45.0,1.046764912873314
46.0,1.0119620750546368
47.0,1.0080072954241424
48.0,0.9999048347138051
49.0,0.9905430691558379
50.0,0.9738379419561134
51.0,0.9496346361682559
52.0,0.9316146359298793
53.0,0.9598177272194195
54.0,0.9580898647307095
55.0,0.917717811867038
56.0,0.8844929264177833
57.0,0.8965776051814612
58.0,0.9794604422245894
59.0,1.0704194150446222
60.0,1.0989207455418668
61.0,1.0869305932603193
62.0,1.0411510359439156
63.0,1.0408572201577548
64.0,1.0260911015325471
65.0,1.0610004601595975
66.0,1.0316809562511633
67.0,0.9974158629783292
68.0,1.0008411009493114
69.0,0.9902138287470651
70.0,0.9947109402616064
71.0,0.9606290066363273
72.0,0.9842249792938677
73.0,0.9373026267912896
74.0,0.9685534722397098
75.0,0.9321064182155938
76.0,0.9261198751399142
77.0,0.8849092713712043
78.0,0.9541931332056591
79.0,1.0401301800085625
80.0,1.0941516825858184
81.0,1.09123178206686
82.0,1.0655406856621632
83.0,1.0226872767226358
84.0,1.019172779591957
85.0,1.0530219789636757
86.0,1.0477011097947029
87.0,0.9996251231689706
88.0,0.9842009994695685
89.0,1.0327012807344613
90.0,0.9863198484959073
91.0,0.9526962713884102
92.0,0.9337835731564482
93.0,0.9566353189057111
94.0,0.9655034462594174
95.0,0.9259046203182879
96.0,0.9169890823974126
97.0,0.9155499634342393
98.0,0.9197908403585493
99.0,1.011089063662237
100.0,1.0719417859566656
101.0,1.0920449972538244
102.0,1.077976408884621
103.0,1.0535173196684626
104.0,1.0335180985607084
105.0,1.0298257403034534
106.0,1.0317342892633918
107.0,0.9972540751813106
108.0,0.9822100514424494
109.0,1.012201272962812
110.0,0.9682465056365145
111.0,0.9747805232072605
112.0,0.9770868006151121
113.0,0.9648283008094503
114.0,0.9639504416701642
115.0,0.9701511161667045
116.0,0.9171714364651405
117.0,0.9133231066991133
118.0,0.9005474211308678
119.0,0.9776195440179086
120.0,1.015300584767649
