Time,NormalisedFlux
0.0,0.8199284155029276
1.0,0.8676247117944569
2.0,0.8935442264487417
3.0,0.9034064935129863
4.0,0.8865698774702636
5.0,0.9271966171020072
6.0,0.9076416826609465
7.0,0.8939919402647858
8.0,1.013424496775443
9.0,0.9816623564691024
10.0,0.9490275326581968
11.0,0.9990075159602652
12.0,1.0077460564393492
13.0,1.0026112759755308
14.0,1.002910445045435
15.0,1.0492070990384872
16.0,1.076207934202858
17.0,1.0201313424576768
18.0,1.0885137817827972
19.0,1.0254250921471446
20.0,1.0678375639360211
21.0,1.1163312712101543
22.0,1.1208253592416941
23.0,1.11265501910316
24.0,1.1189837606878101
25.0,1.119436933026948
26.0,1.1496023420477108
27.0,1.1361397640764976
28.0,1.1108988045934312
29.0,1.0702874546250527
30.0,1.1409006468217557
31.0,1.1023700541280173
32.0,1.053488678971662
33.0,1.0703447792954581
34.0,1.0663359450767542
35.0,1.0349784542788367
36.0,1.0015849018984972
37.0,0.9924521296929425
38.0,1.0162583574385733
39.0,1.0273610408160863
40.0,0.9622651430408883
41.0,0.9944414026292555
42.0,1.0308958365760923
43.0,0.9607487854232364
44.0,0.956880085491449
45.0,0.9215323417007973
46.0,0.9840159774875719
47.0,0.8985748654709216
48.0,0.8919667869704627
49.0,0.8612710875532595
50.0,0.8533295312261402
51.0,0.864200401247359
52.0,0.8405084040691766
53.0,0.8262672145954135
54.0,0.8872147919635767
55.0,0.8674085739369872
56.0,0.9477153123026287
57.0,0.9769184014036882
58.0,0.9526872074995854
59.0,0.9214311400390184
60.0,0.924453464096442
61.0,0.93129524030686
62.0,0.9651559594981898
63.0,0.9557516472596337
64.0,1.0426962066425844
65.0,1.0031876886333533
66.0,1.010351634856179
67.0,1.0396638716994087
68.0,0.9913852181092326
69.0,1.0754142117812524
70.0,1.0913356118521913
71.0,1.0604902356318961
72.0,1.0888254863214146
73.0,1.0963303775465638
74.0,1.101403259504272
75.0,1.1045474649231097
76.0,1.1283408760318627
77.0,1.1413525446092803
78.0,1.1560227883898913
79.0,1.1074642503016672
80.0,1.1259313417479206
81.0,1.1144187234251601
82.0,1.1765323111404842
83.0,1.0569151601510955
84.0,1.0530251355708713
85.0,1.0033206230647755
86.0,1.0276894716171205
87.0,1.0172926478842936
88.0,1.0057514666253653
89.0,1.0081236198721797
90.0,0.9752360271100113
91.0,1.0023517414662542
92.0,0.9943648062008519
93.0,1.0075601085845105
94.0,0.9389542041937855
95.0,0.9715977240238878
96.0,0.953965281042251
97.0,0.906633653027936
98.0,0.8833378618113276
99.0,0.8913424308974734
100.0,0.8770394375912451
101.0,0.8881599021672555
102.0,0.852702310993253
103.0,0.8567127798572082
104.0,0.8949094836632545
105.0,0.8842591883980581
106.0,0.8647654978960583
107.0,0.9172213257999827
108.0,0.9147607272080136
109.0,0.9190676696227593
110.0,0.9442256671686015
111.0,0.9697356491480904
112.0,0.9520358868078411
113.0,1.0005017102116753
114.0,0.9865492133957248
115.0,0.9757580878765997
116.0,1.0116202360984006
117.0,1.0405565646885864
118.0,1.042536061177315
119.0,1.0319505109094864
120.0,1.0549992787491582
