Time,NormalisedFlux
0.0,1.0323909411995065
1.0,1.0830425029585675
2.0,1.0991945053976546
3.0,1.0378978917512565
4.0,1.012009334638748
5.0,0.9626503945193411
6.0,1.0077854846878438
7.0,0.9951804593903594
8.0,0.9990548842117933
9.0,0.9699915685997128
10.0,0.9331685758271361
11.0,0.9771785125461773
12.0,0.9430334928463826
13.0,0.9723401704611397
14.0,0.9013498102576022
15.0,0.9497849886759892
16.0,0.8826518769552744
17.0,0.8935013572491699
18.0,0.8318833429797616
19.0,0.8851323837872918
20.0,0.8130205906506724
21.0,0.8697092148568161
22.0,0.8975251171252421
23.0,0.8437276680370339
24.0,0.8396090649968504
25.0,0.9058386703301374
26.0,0.9004019802551805
27.0,0.9218145925242104
28.0,0.9478003797483009
29.0,0.9381117917366205
30.0,0.9426467044996857
31.0,0.9536329689171457
32.0,0.9791319178486139
33.0,0.9589571452919738
34.0,0.9908572959818976
35.0,0.9770189017924149
36.0,1.0157692638407405
37.0,1.0846037560255477
38.0,1.0783858695167
39.0,1.0483355602424025
40.0,1.057791536609848
41.0,1.0886793996953927
42.0,1.0607715222113068
43.0,1.1185049756699696
44.0,1.1312870620829527
45.0,1.1045189422927013
46.0,1.157193783822084
47.0,1.1239932592888693
48.0,1.158963062357236
49.0,1.163083091986028
50.0,1.1278392744752914
51.0,1.118231858917569
52.0,1.0854440184087346
53.0,1.0846896287142194
54.0,1.073103091955899
55.0,1.0424183488385044
56.0,1.0225388433761893
57.0,1.062355609935083
58.0,1.1332610180896914
59.0,1.0103973559742128
60.0,0.9704362724635524
61.0,1.0016493749990547
62.0,0.9743425641998318
63.0,0.9614243912267126
64.0,0.9597023695325452
65.0,0.955807722624886
66.0,0.9458140033797522
67.0,0.9391245790133325
68.0,0.9061020527961026
69.0,0.9009979051825048
70.0,0.9101747304058189
71.0,0.8865994116843788
72.0,0.8743188969445882
73.0,0.8955549100888863
74.0,0.9362208983167979
75.0,0.8756741142440887
76.0,0.8934647947463116
77.0,0.9182211979555757
78.0,0.8634456964516637
79.0,0.8872354252444359
80.0,0.8528495807507559
81.0,0.9283326785437145
82.0,0.899549678104092
83.0,0.9156248772360225
84.0,0.9682616949177316
85.0,0.9553787888677446
86.0,0.9285755542625554
87.0,0.9807048718590478
88.0,0.9765329939323201
89.0,0.9820553203701957
90.0,0.9512249958352322
91.0,1.0405933296613497
92.0,0.9976598073667071
93.0,1.0439515641949833
94.0,1.0795445519004727
95.0,1.0826199868352362
96.0,1.1086327081712153
97.0,1.0792885543247805
98.0,1.127887355219149
99.0,1.1029863319386477
100.0,1.101261284879046
101.0,1.1255085126682194
102.0,1.1447098164338134
103.0,1.1111678229382937
104.0,1.1444371951524825
105.0,1.123168325253799
106.0,1.0875681311816798
107.0,1.096135204153615
108.0,1.109676242301197
109.0,1.0690181477540612
110.0,1.0350741718154721
111.0,1.0526682442097595
112.0,1.0216132054555276
113.0,1.065042031834092
114.0,1.0198431966422996
115.0,1.0062043338381328
116.0,1.0073935004978616
117.0,1.0458658360481254
118.0,0.9601822526116596
119.0,1.0036247806738967
120.0,0.9690749732184077
