Time,NormalisedFlux
0.0,1.0295827289264072
1.0,1.0268881486707298
2.0,0.9901826525435231
3.0,1.0123281077416026
4.0,1.0155613252002962
5.0,0.9965154937997116
6.0,0.9641936513977808
7.0,0.9699143406841821
8.0,0.9630806229776172
9.0,0.9617825207037857
10.0,0.9261000177799471
11.0,0.8964033474866984
12.0,0.9629045388995244
13.0,0.9633264810639368
14.0,1.0657375345393876
15.0,1.0705523888859894
16.0,1.0436276826115318
17.0,1.032115790225864
18.0,1.051837893793872
19.0,1.037929356477884
20.0,1.0329498246490645
21.0,1.0365986463365278
22.0,1.020995758591848
23.0,0.9896460114663617
24.0,1.014845586023187
25.0,0.9791239205228149
26.0,0.9663854197933961
27.0,0.9444044767284915
28.0,0.9653742538462085
29.0,0.926745136381933
30.0,0.9156713952974641
31.0,0.9194430995920022
32.0,0.9135892333729672
33.0,1.0178163217181195
34.0,1.0876442900073173
35.0,1.1334266980739742
36.0,1.0985975325999564
37.0,1.0626882346986046
38.0,1.0428351927918957
39.0,1.064074487249456
40.0,1.0445708511801044
41.0,1.0189953756286547
42.0,1.010800300220531
43.0,1.0223665080576698
44.0,0.973723953915911
45.0,0.9618291063346324
46.0,0.9243336243355837
47.0,0.9650895583681834
48.0,0.9648242211803525
49.0,0.9463082581605767
50.0,0.9095075971298661
51.0,0.9065606673299734
52.0,0.9919964239469606
53.0,1.0347526239548317
54.0,1.1043942313145427
55.0,1.0782343867452862
56.0,1.0489111405776248
57.0,1.0278538958474968
58.0,1.0251075985682656
59.0,1.0341288312566108
60.0,1.0250954584922376
61.0,1.0034484171385643
62.0,1.0038327990060987
63.0,0.9765549459684001
64.0,1.0050712406876228
65.0,0.9589653519653262
66.0,0.9647320110548309
67.0,0.9425725235784645
68.0,0.9833445137975708
69.0,0.921464020539177
70.0,0.8852379248939022
71.0,0.9363051107894937
72.0,0.9968544735183196
73.0,1.056524686200006
74.0,1.0900352909162216
75.0,1.0504631942056086
76.0,1.0382637224794862
77.0,1.0369855554014082
78.0,1.0611398544980826
79.0,1.0293284775552858
80.0,1.0434876517799114
81.0,1.0117627790812576
82.0,1.0018698659302923
83.0,0.9985595172215056
84.0,0.96920462807398
85.0,0.9403110891619401
86.0,0.9799776932040339
87.0,0.9566788791417514
88.0,0.959352025284352
89.0,0.8947977344853153
90.0,0.9335351071262972
91.0,0.9784790583183042
92.0,1.050064844280123
93.0,1.0812448235305998
94.0,1.1019877193737866
95.0,1.0801733803829654
96.0,1.0466945493668574
97.0,1.0368212598750275
98.0,1.0596830363104934
99.0,1.0131314400037728
100.0,1.0115702342709016
101.0,0.9966061425095923
102.0,1.0076097377446787
103.0,0.9864705345226952
104.0,0.9595707140555778
105.0,0.9732314020104614
106.0,0.9434195343913053
107.0,0.945815480594752
108.0,0.9313700286920427
109.0,0.908570956366633
110.0,0.9495467786116822
111.0,0.9833329411594055
112.0,1.0454815296957538
113.0,1.1064053228542094
114.0,1.0970046715084647
115.0,1.0826242989344639
116.0,1.0551429002060502
117.0,1.0386247362923124
118.0,1.0389174693247367
119.0,1.0176973295236136
120.0,0.9814269102709616
