Time,NormalisedFlux
0.0,1.0685796830984173
1.0,1.0497438813499547
2.0,1.0198320524591244
3.0,0.9912603309672348
4.0,0.9956728064645641
5.0,1.0355814273071013
6.0,1.0108499534194813
7.0,1.0065671002701422
8.0,0.9676440181088776
9.0,0.9305913664320609
10.0,0.9866288356876963
11.0,0.9727761669110018
12.0,0.9520849509238363
13.0,0.9237036974040929
14.0,0.8992175011798491
15.0,0.9177899524063543
16.0,0.9945006649462452
17.0,1.0356506463245034
18.0,1.1030784274087628
19.0,1.0733801446485187
20.0,1.0622755204212158
21.0,1.0528734702953204
22.0,1.035195321241318
23.0,1.0411764131043024
24.0,1.028467039113133
25.0,1.0161697363209479
26.0,1.0072896638258526
27.0,0.9864602376170816
28.0,1.0153481403421878
29.0,0.9982949157779786
30.0,0.9683151342676314
31.0,0.9499277312677823
32.0,0.9455073635201405
33.0,0.952344290862685
34.0,0.9481943320192884
35.0,0.9188723151701474
36.0,0.8952466787803536
37.0,0.9330984609522476
38.0,1.0047114052946704
39.0,1.073388698378575
40.0,1.0891308743213441
41.0,1.1034371108744896
42.0,1.0735838159983875
43.0,1.0597589517907524
44.0,1.0478533509675885
45.0,1.035597258435357
46.0,1.032650087802296
47.0,1.0308298922962433
48.0,0.9915645206891648
49.0,1.0066453721716047
50.0,0.9984604541756434
51.0,0.9805648875690991
52.0,0.9529908712066009
53.0,0.9615063681130717
54.0,0.9438451413953646
55.0,0.9258974852546122
56.0,0.9417229969957752
57.0,0.8921249418654269
58.0,0.8940335086659288
59.0,0.9449376019264485
60.0,1.039129759795576
61.0,1.0838837717487728
62.0,1.1028862262306345
63.0,1.0793516970103656
64.0,1.0844241276938702
65.0,1.0801448410800312
66.0,1.0705030350928584
67.0,1.0216157080464552
68.0,1.026404255617133
69.0,1.0226137082966187
70.0,0.9844578387413728
71.0,0.9928031278321945
72.0,1.0225648398069742
73.0,0.9675090813207252
74.0,0.9659513421047415
75.0,0.9497013333791937
76.0,0.9437995722872113
77.0,0.960499252553328
78.0,0.926651411731826
79.0,0.9059994524878033
80.0,0.8830550496255872
81.0,0.9190506578585611
82.0,1.0196213365569085
83.0,1.0667946736993739
84.0,1.0988126638898552
85.0,1.0831083300036344
86.0,1.0789607642392314
87.0,1.009905163301901
88.0,1.0458900116842365
89.0,1.0166612237614998
90.0,1.0283780417793058
91.0,0.9898337446760032
92.0,1.0032712433155095
93.0,1.0182713635295169
94.0,1.0132977079673833
95.0,1.0136492681270994
96.0,0.9755397172778869
97.0,0.9622890131551506
98.0,0.9733206100844949
99.0,0.965727845295312
100.0,0.9333839254672085
101.0,0.865467112280079
102.0,0.9034643094016361
103.0,0.939500932222699
104.0,1.0011279893045213
105.0,1.084318073341716
106.0,1.0810642599997715
107.0,1.0698624514602473
108.0,1.071501182474398
109.0,1.0282248138182148
110.0,1.00596677172062
111.0,1.0770783427682444
112.0,1.0082796959148062
113.0,0.9840428534968375
114.0,0.9951687644132804
115.0,1.0045964918987245
116.0,0.9900484572721713
117.0,0.969957105614575
118.0,0.9636934774658932
119.0,0.9903681919599304
120.0,0.9607101720952239
