Time,NormalisedFlux
0.0,1.060868840978595
1.0,1.0531525701678204
2.0,1.0256903987913164
3.0,1.0558030888337597
4.0,1.0029750107088535
5.0,0.9936887447863813
6.0,1.0078998482842454
7.0,0.9996990172896959
8.0,0.9827160460522218
9.0,0.9738121450985204
10.0,0.9801311718671253
11.0,0.9633491490871864
12.0,0.9290364748351929
13.0,0.9134155291061528
14.0,0.906547194021659
15.0,0.9612494573277586
16.0,1.0509486753768886
17.0,1.1179856556979517
18.0,1.0787973859340332
19.0,1.049975984082971
20.0,1.0315975442138838
21.0,1.0530798019808396
22.0,1.0528570566103743
23.0,1.0495278591284591
24.0,1.000395996900514
25.0,1.0032701793846652
26.0,0.9692672889097611
27.0,0.9714694814670294
28.0,0.9694061908894714
29.0,0.9797143762255587
30.0,0.9722319090187236
31.0,0.9460090071058235
32.0,0.9522649163892862
33.0,0.9198338983619281
34.0,0.9730933737498579
35.0,0.9892905986929577
36.0,1.0800597201615927
37.0,1.115432632540228
38.0,1.105452953703548
39.0,1.0825779546109913
40.0,1.0262353298843467
41.0,1.0247573966881582
42.0,1.0423090723667656
43.0,0.9903596117230135
44.0,1.0062480918446757
45.0,1.0148145974029428
46.0,1.019565028710478
47.0,0.9748319321485434
48.0,0.966803717678494
49.0,0.9450190480409094
50.0,0.9440465412994687
51.0,0.9456178825828955
52.0,0.9104135600974899
53.0,0.8916928503931179
54.0,0.957655705039818
55.0,1.0300820871568173
56.0,1.0953974832079423
57.0,1.0921471430262049
58.0,1.071077390173501
59.0,1.037628025856722
60.0,1.0196603376900368
61.0,1.0618167787084372
62.0,1.0017305561828893
63.0,1.0116724709981675
64.0,1.007365766110355
65.0,0.9870999906535154
66.0,0.9925193652559331
67.0,0.9858077767220121
68.0,0.936722395501743
69.0,0.9464758444140732
70.0,0.9681145443359973
71.0,0.9195920699478133
72.0,0.9231363758913236
73.0,0.8946701751921599
74.0,1.0127150816462265
75.0,1.0699019633861966
76.0,1.080111509174079
77.0,1.0847729106999704
78.0,1.038420662153931
79.0,1.0161639229719484
80.0,1.0661942794549724
81.0,1.0613887706327298
82.0,1.0045521637336918
83.0,1.0220829795733428
84.0,1.0091531292298674
85.0,1.0071674175253424
86.0,0.9808380131159649
87.0,0.9656266478297382
88.0,0.9479256653270061
89.0,0.9363662472257973
90.0,0.9463116828698735
91.0,0.9252312128228722
92.0,0.9329931818136302
93.0,0.9339938949702784
94.0,1.0262336347928078
95.0,1.1121630370205138
96.0,1.0845420961753747
97.0,1.0724233933581204
98.0,1.0254102168365489
99.0,1.012609326732175
100.0,1.0415908617458292
101.0,1.0255406297269158
102.0,0.9944696388325918
103.0,0.9891905296980074
104.0,0.9841550273793009
105.0,0.9871561996687368
106.0,0.9868901301801251
107.0,0.9630282195006775
108.0,0.9658861415233729
109.0,0.9436384666018762
110.0,0.9296460826934629
111.0,0.9157681065063601
112.0,0.9690062996098484
113.0,0.9882254114361981
114.0,1.089748711218911
115.0,1.0918437428030745
116.0,1.089669463912259
117.0,1.0591302529601727
118.0,1.039745413757377
119.0,1.0157190298955936
120.0,1.027864647597781
