Time,NormalisedFlux
0.0,0.9464801536066351
1.0,0.8826685026067332
2.0,0.8868266665187907
3.0,0.8109082735367509
4.0,0.8298821729575262
5.0,0.8207505245428465
6.0,0.8362364716545667
7.0,0.8469300110663234
8.0,0.8949424644281031
9.0,0.9382173484685237
10.0,0.9515581038919011
11.0,0.8752945666738178
12.0,0.90846791192226
13.0,0.951891095174157
14.0,0.9123102344738157
15.0,0.9691550605494257
16.0,0.989131654586796
17.0,1.009681503734908
18.0,0.9899776849943036
19.0,0.9826496299107288
20.0,1.014319550019102
21.0,1.030850629766135
22.0,1.053043409958313
23.0,1.0126978536407736
24.0,1.0385787909438562
25.0,1.085204811841446
26.0,1.0990261347336236
27.0,1.1417397217530623
28.0,1.1388653661370542
29.0,1.11564999885229
30.0,1.1599422042525525
31.0,1.164777444898423
32.0,1.1529804270961412
33.0,1.1494316661464956
34.0,1.0988980064560816
35.0,1.0764369452186033
36.0,1.1133579726630924
37.0,1.1773904541599471
38.0,1.1148334314236332
39.0,1.0658936308974112
40.0,1.0408227861320656
41.0,1.0396781771426027
42.0,1.0697384176035276
43.0,1.0402361180491992
44.0,1.0033491357235684
45.0,0.953130210743783
46.0,1.0264658127081783
47.0,0.9754451712774174
48.0,0.9486321132539574
49.0,0.9644400544432588
50.0,0.9604958643915685
51.0,0.9543785738291148
52.0,0.9246304634126649
53.0,0.9033646895672407
54.0,0.8910185848329892
55.0,0.8258609791853747
56.0,0.8684872996329229
57.0,0.8699073816699314
58.0,0.8593974277719959
59.0,0.8895103080899143
60.0,0.8890060524093653
61.0,0.8908254372011536
62.0,0.9164216363265743
63.0,0.94457764588636
64.0,0.9311580216313818
65.0,0.904958251238636
66.0,0.8801418228683249
67.0,0.9024859041984246
68.0,0.9559041601196907
69.0,0.9801810043798657
70.0,1.0202467009264935
71.0,1.053661349740495
72.0,1.0438447492522513
73.0,0.994883702007811
74.0,1.062429780184696
75.0,1.0259130987101566
76.0,1.0725031819288795
77.0,1.0989385694275033
78.0,1.0762172683557927
79.0,1.1198293073533938
80.0,1.0599691914704843
81.0,1.139525767387514
82.0,1.095826067405113
83.0,1.189109909985832
84.0,1.1096366909574908
85.0,1.1462242625796415
86.0,1.1304279430625146
87.0,1.0882447119415675
88.0,1.118673606227404
89.0,1.117148796379741
90.0,1.0813578574205012
91.0,1.0207602976571417
92.0,1.058308625146556
93.0,1.0666833932373585
94.0,0.9960938747271426
95.0,1.0302344658168476
96.0,1.0386693804190044
97.0,1.0366686441539592
98.0,0.9750806010342676
99.0,0.9942262653794122
100.0,0.9442291985915332
101.0,0.9314323398231051
102.0,0.9172283972494962
103.0,0.9711055643696292
104.0,0.9381389543835171
105.0,0.9168936360472749
106.0,0.8947665995100473
107.0,0.8894464296189071
108.0,0.8906397165816715
109.0,0.7901088070427711
110.0,0.8293721303875441
111.0,0.8524476816464416
112.0,0.8870793277270476
113.0,0.8943982675658524
114.0,0.8890148314854842
115.0,0.8769142539607612
116.0,0.9436839995242106
117.0,0.9550557629330053
118.0,0.907034048311034
119.0,0.9269372359481163
120.0,0.942155597981723
