Time,NormalisedFlux
0.0,1.0620980334199146
1.0,1.027124636387517
2.0,1.0120060786550882
3.0,1.00956233115818
4.0,1.0159223731576572
5.0,1.0045005418316393
6.0,0.9814045414548503
7.0,0.9776203808754602
8.0,0.9475992245926087
9.0,0.9379956144926371
10.0,0.9573548281197137
11.0,0.9357621443368944
12.0,0.8982557478094025
13.0,0.9249429722251324
14.0,0.9326634376731381
15.0,0.9869286372665688
16.0,1.0462884341082634
17.0,1.0839468842064848
18.0,1.089461341130278
19.0,1.0639565273844498
20.0,1.057784962626223
21.0,1.0447971848413042
22.0,1.0421703989066446
23.0,1.0002027171123518
24.0,1.0204131776073413
25.0,0.9763989159131342
26.0,1.0100049301378677
27.0,0.9776676123630401
28.0,1.0151920480478116
29.0,0.974720803559962
30.0,0.964655123633108
31.0,0.9628276285202324
32.0,0.9758260885233319
33.0,0.9447569582690312
34.0,0.9397048218923266
35.0,0.9556647495096704
36.0,0.8997620697536028
37.0,0.9239475803263332
38.0,1.0262343521548158
39.0,1.0607519758658317
40.0,1.1143813616306169
41.0,1.0800526912817487
42.0,1.0683307952575734
43.0,1.0534250761733552
44.0,1.0278766246334141
45.0,1.0283297828269575
46.0,1.0579814264296894
47.0,1.0233969684784414
48.0,1.0227119992835516
49.0,1.0030641982326332
50.0,0.978770935901963
51.0,0.9875008881884482
52.0,0.9605076830851762
53.0,0.9480712018089613
54.0,0.9586227327793496
55.0,0.9373466381318444
56.0,0.9557713364635122
57.0,0.9299679011927334
58.0,0.8915888401074572
59.0,0.9337737228844886
60.0,0.9643735670054989
61.0,1.0522123972837907
62.0,1.0969489026037713
63.0,1.1031422498276235
64.0,1.0723362347819185
65.0,1.0973675934031446
66.0,1.0667536947879492
67.0,1.0180965221250424
68.0,1.0405082843546287
69.0,1.0341907180452288
70.0,1.0200949600260976
71.0,1.0173406413857522
72.0,0.9904919505906694
73.0,1.0103967399049407
74.0,0.9993608611787518
75.0,0.9822138395550336
76.0,0.9796072721274625
77.0,0.990642806274914
78.0,0.9408670155054631
79.0,0.951078827941686
80.0,0.8942547880958216
81.0,0.8856433271509666
82.0,0.9120485750212747
83.0,1.0511851218398178
84.0,1.0491394073605482
85.0,1.1180319978454583
86.0,1.046652562330802
87.0,1.0785638952111396
88.0,1.0390167307670946
89.0,1.0677661172877984
90.0,1.023029477762834
91.0,1.0432572944404617
92.0,1.0180859057448923
93.0,0.9866427524998067
94.0,1.03020911945361
95.0,1.0352438313057122
96.0,0.985607223420541
97.0,0.9679797566651616
98.0,0.9481045844293672
99.0,0.9480011871955502
100.0,0.9526454858925284
101.0,0.9619775765360324
102.0,0.9000624916347768
103.0,0.9055775493909544
104.0,0.9232736120299331
105.0,0.9353814506211917
106.0,1.0820498395682954
107.0,1.0800376763260915
108.0,1.1117552634817758
109.0,1.1149465382494503
110.0,1.0238549995423663
111.0,1.0438648197448825
112.0,1.0562149311987927
113.0,1.0417974808225465
114.0,1.0414224202884172
115.0,1.0191155751737913
116.0,1.0053185765593797
117.0,0.986472344780432
118.0,0.9875672570914433
119.0,0.9792358331153672
120.0,0.9722322547718154
