Time,NormalisedFlux
0.0,0.9330504362281297
1.0,0.933101322338719
2.0,0.9014728544777564
3.0,0.8854543444969467
4.0,0.9609368214775397
5.0,1.0221088774320368
6.0,1.0863673235788163
7.0,1.1020262595599684
8.0,1.093788634404431
9.0,1.0843922858695902
10.0,1.0891842867521655
11.0,1.0651674540599494
12.0,1.0268729046217342
13.0,1.03791988141286
14.0,1.0219375349722952
15.0,0.9850315559115188
16.0,0.9928955417910548
17.0,0.9730268493427449
18.0,0.980125219234556
19.0,0.9666629634024104
20.0,0.9724562310727589
21.0,0.9443228776916978
22.0,0.9621068923388496
23.0,0.9719202807283351
24.0,0.9299376072623464
25.0,0.888356268701561
26.0,0.8932783227882071
27.0,0.9467894629977195
28.0,0.9964114403160617
29.0,1.0575292721736145
30.0,1.0583438247780768
31.0,1.107074963928984
32.0,1.0619112803288309
33.0,1.0378135050782935
34.0,1.0462663428731918
35.0,1.0428928147334284
36.0,1.0380103702133545
37.0,1.0189004074267796
38.0,1.001256871477777
39.0,1.0215500980378727
40.0,0.9754300484484169
41.0,0.9923810136114852
42.0,0.968430463400301
43.0,0.9672107938955071
44.0,0.9458454387284083
45.0,0.9579211538140197
46.0,0.948830112291864
47.0,0.9417275503320109
48.0,0.9236984779083302
49.0,0.9090921921654149
50.0,0.9417426589113597
51.0,0.9563820527373004
52.0,1.03191959186638
53.0,1.0795348762446444
54.0,1.0604174661670767
55.0,1.1044827537669546
56.0,1.0481400452951035
57.0,1.0496581530603286
58.0,1.0399227983224297
59.0,0.9887571976139686
60.0,1.0221640881392111
61.0,1.0088100744816455
62.0,0.995351651823179
63.0,1.011262572005224
64.0,0.9876579236087144
65.0,0.9743530334496828
66.0,0.9525817945954045
67.0,0.9492120830381056
68.0,0.9372910414169068
69.0,0.9461734531641575
70.0,0.9818082936942982
71.0,0.9260389968996309
72.0,0.8963879906611081
73.0,0.9030739648543437
74.0,0.9295158896133308
75.0,1.016534057550006
76.0,1.0594179440974663
77.0,1.0753823249295515
78.0,1.0826472146728534
79.0,1.0653958653717344
80.0,1.089890776955351
81.0,1.0248304813095426
82.0,1.0513268028589224
83.0,1.0391306963636888
84.0,1.028666384339685
85.0,1.0151753292085244
86.0,1.0206993039899992
87.0,1.0098192238871662
88.0,1.0098006555070553
89.0,0.9769589937878475
90.0,0.9600184408977654
91.0,0.9759340754421152
92.0,0.9536520044896817
93.0,0.9540160339211188
94.0,0.9082788940547539
95.0,0.9203247689498703
96.0,0.9320787911483304
97.0,0.9265154562400084
98.0,0.9988708870915656
99.0,1.0696187342366639
100.0,1.0669134601036407
101.0,1.113811359303628
102.0,1.061861347154096
103.0,1.0595015047297098
104.0,1.0298160611826248
105.0,1.0530098277656856
106.0,1.0516544210969618
107.0,1.0293245259004238
108.0,1.0323231613952253
109.0,1.0507160166235434
110.0,0.9820129182596318
111.0,0.9987797462722742
112.0,0.9887591945102487
113.0,0.9794833582239519
114.0,0.9288675462211147
115.0,0.9621183418948608
116.0,0.9356192042691212
117.0,0.9493990182027335
118.0,0.9373120988579685
119.0,0.9183433372335633
120.0,0.9263187110658323
