Time,NormalisedFlux
0.0,1.0047896205544586
1.0,0.9686790785831986
2.0,0.9908640263766638
3.0,0.9822156246911738
4.0,0.9747927041929353
5.0,0.9634476998970143
6.0,0.9597867774940863
7.0,0.9312231862545407
8.0,0.8864202346723731
9.0,0.9148650589043053
10.0,0.9459704985313397
11.0,1.049524512809836
12.0,1.1041309056817326
13.0,1.0979815214016146
14.0,1.0597601409167732
15.0,1.0202985225522432
16.0,1.035482384872796
17.0,1.0293974244351862
18.0,1.0221219666120873
19.0,0.9719234205270871
20.0,1.0156961398841156
21.0,0.9960029961465462
22.0,0.9796756376940662
23.0,1.0185023119008596
24.0,0.936643917713988
25.0,0.9456144830107733
26.0,0.9701087998054148
27.0,0.9258579660229207
28.0,0.9036092047738221
29.0,0.9160354886072861
30.0,0.9573919571869915
31.0,1.0291272140300232
32.0,1.0884384797619098
33.0,1.1135207351651852
34.0,1.10617566600293
35.0,1.0343980066813079
36.0,1.0298386530371124
37.0,1.0164298919975885
38.0,1.017275030957735
39.0,1.0054994917057376
40.0,0.9908999838594382
41.0,1.009763302241775
42.0,1.0030775474604245
43.0,0.9644894590372425
44.0,0.9648431227606163
45.0,0.9657088744304075
46.0,0.9743036431687826
47.0,0.9531250564202125
48.0,0.8974130486735866
49.0,0.935877122747161
50.0,0.9848593671589808
51.0,1.0569907589036616
52.0,1.1126979458519088
53.0,1.104173944995902
54.0,1.0473805326507217
55.0,1.0344103921405359
56.0,1.056001785446198
57.0,1.0601398783515963
58.0,1.022777018666132
59.0,0.9913573331199227
60.0,1.010436969212753
61.0,1.006353657362226
62.0,0.98818262012621
63.0,0.9705374813682615
64.0,0.9657052548235894
65.0,0.956484690606739
66.0,0.9436411854957736
67.0,0.9474243884766737
68.0,0.9265356184751076
69.0,0.9395956672547474
70.0,0.967419050628738
71.0,1.0711377912471538
72.0,1.1152670778130067
73.0,1.0903179788966033
74.0,1.0472914444403978
75.0,1.0596442085835034
76.0,1.044479047296114
77.0,1.0526078345559127
78.0,1.006031112396092
79.0,1.0044225058833587
80.0,1.0144894581329724
81.0,0.9960373274768347
82.0,0.9647504157378521
83.0,0.9703829285457446
84.0,0.9326367310926925
85.0,0.9455286159589567
86.0,0.9626628694909982
87.0,0.9417085725984399
88.0,0.8908928912842984
89.0,0.903534476718299
90.0,0.969480118595977
91.0,1.0624752187390227
92.0,1.0882323205783708
93.0,1.0917953560125913
94.0,1.0801375331025325
95.0,1.0515823531666197
96.0,1.0209121586200256
97.0,1.0296557652030114
98.0,1.0318369520578985
99.0,1.0435090231452129
100.0,0.9874155493282073
101.0,0.9961726353911455
102.0,1.000465940662407
103.0,0.9832346987533628
104.0,0.9474231958494964
105.0,0.9405535643661542
106.0,0.9701699404760948
107.0,0.9274076519970419
108.0,0.8899882582314244
109.0,0.9226852036449976
110.0,0.9784441518608927
111.0,1.0544924215391211
112.0,1.1129495714140363
113.0,1.065381482169258
114.0,1.0779637042605164
115.0,1.0250206898246648
116.0,1.0495927640968252
117.0,1.0322548324616838
118.0,1.032875262111666
119.0,1.0383766277617295
120.0,1.0145661990022805
