Time,NormalisedFlux
0.0,1.1020517078344352
1.0,1.0626061162343985
2.0,1.0644882485938392
3.0,1.0309412551595893
4.0,1.0526593910445932
5.0,1.0089450690482442
6.0,1.0001635629285837
7.0,0.9940176529023759
8.0,0.998939854439733
9.0,0.9671408199701119
10.0,1.0164761070349644
11.0,0.9873460473538693
12.0,0.9683025099923503
13.0,0.9293638804285628
14.0,0.9562045912168813
15.0,0.9280475787764105
16.0,0.8894578555570655
17.0,0.923739060115341
18.0,0.9792680264755047
19.0,1.0367001846939037
20.0,1.0949272696710157
21.0,1.0759026205026534
22.0,1.0485718345466655
23.0,1.0439222326689972
24.0,1.0361997889751877
25.0,1.0693464637140264
26.0,1.0196657604298325
27.0,0.9905567535717454
28.0,1.0114553533848711
29.0,0.9771940242558923
30.0,0.99778449879604
31.0,0.96621018112535
32.0,0.9933462466159942
33.0,0.9626630661500304
34.0,0.9488725825104568
35.0,0.9229289412368221
36.0,0.896972473040862
37.0,0.9050852988422916
38.0,0.9306260528804498
39.0,1.0442709836277524
40.0,1.0897693040658134
41.0,1.052275794993735
42.0,1.0678379098566633
43.0,1.012834372574955
44.0,1.0303506550962545
45.0,1.0353310878663329
46.0,1.023015877794094
47.0,1.0189328180031965
48.0,0.9934938915809756
49.0,1.0228349375404855
50.0,0.9825236947694153
51.0,0.9678519602303489
52.0,0.9639516331026967
53.0,0.9384112441761981
54.0,0.9640131970619027
55.0,0.9245127746122304
56.0,0.9086898120547546
57.0,0.9277461143160542
58.0,0.9375684291889934
59.0,1.0402407036486028
60.0,1.0963389528792062
61.0,1.1038765035906655
62.0,1.0531332890158922
63.0,1.0270207208759872
64.0,1.0429182331924771
65.0,1.0477640080971335
66.0,1.0404110740994148
67.0,0.9968165139812407
68.0,0.9751565863669994
69.0,1.008123529889371
70.0,0.9807376847098636
71.0,0.962074866849754
72.0,0.9577927392923318
73.0,0.9561324804580804
74.0,0.9943749960639842
75.0,0.9556022007912272
76.0,0.9044626926870406
77.0,0.901752690900365
78.0,0.9501555384713738
79.0,0.9869002562109567
80.0,1.067125981492461
81.0,1.1063010373935187
82.0,1.0627380832099278
83.0,1.0061543569970124
84.0,1.0246854925475315
85.0,1.0829160792548171
86.0,1.0311685564594748
87.0,0.9956267102985603
88.0,0.9835643915594077
89.0,1.0291639908687409
90.0,1.0216994374046529
91.0,1.0278788314469582
92.0,0.9475576463141361
93.0,0.960031860899634
94.0,0.9468613310929883
95.0,0.9440999953027913
96.0,0.9364476266435728
97.0,0.8840847295439964
98.0,0.9232442302878895
99.0,0.9771158242375552
100.0,1.0561912856329905
101.0,1.1289731633500202
102.0,1.0682988639186473
103.0,1.045649046828811
104.0,1.0515881726740464
105.0,1.0427434327164398
106.0,1.0318840445855502
107.0,1.0370388232020677
108.0,1.01192640184298
109.0,1.011370913247563
110.0,1.0029419508975443
111.0,0.9622128097526513
112.0,0.957523536035912
113.0,0.963472338073011
114.0,0.9644581505121609
115.0,0.9602725583638106
116.0,0.9319363561712226
117.0,0.8982109605708859
118.0,0.9158613693115719
119.0,0.9359819250221108
120.0,1.0190278681548155
