Time,NormalisedFlux
0.0,1.028959777049256
1.0,1.013111563747791
2.0,1.0352441838787705
3.0,1.0599590774193588
4.0,1.087765981766816
5.0,1.1184988673688185
6.0,1.1276091665455563
7.0,1.131191512427663
8.0,1.1214253346894378
9.0,1.1144201093055421
10.0,1.162556286996117
11.0,1.125823579343755
12.0,1.107110087192097
13.0,1.1277121596066069
14.0,1.136001194504227
15.0,1.080219798375246
16.0,1.098269018156985
17.0,1.1101195069624128
18.0,1.040747897757655
19.0,1.0428236292360695
20.0,1.028552811291818
21.0,1.0370238024826242
22.0,1.002854930377707
23.0,1.0179494442422017
24.0,0.9949430359617972
25.0,1.0072298053617383
26.0,0.9258178159203657
27.0,0.9902330161187719
28.0,0.9343370139481955
29.0,0.9666384780385168
30.0,0.9109777168008711
31.0,0.936483815980683
32.0,0.9241826531462748
33.0,0.9101770187394105
34.0,0.870018352907448
35.0,0.8919748585569391
36.0,0.8787404251252958
37.0,0.8522515166995821
38.0,0.8889657368784996
39.0,0.823068105466145
40.0,0.8997691854093275
41.0,0.866507606865165
42.0,0.8928799514341041
43.0,0.9293276715915745
44.0,0.8789076756253766
45.0,0.8986515348711176
46.0,0.9153578755959606
47.0,0.9572635171202761
48.0,1.0072605339835206
49.0,0.9559996340541546
50.0,0.9509841978538299
51.0,1.0362176830192857
52.0,1.0349561732953554
53.0,1.0515416585784902
54.0,1.0235025745624
55.0,1.033732966067239
56.0,1.0665596498335432
57.0,1.0323589746654953
58.0,1.043466901331925
59.0,1.0817030156446337
60.0,1.1301864282679224
61.0,1.1391234439787414
62.0,1.1126398630599237
63.0,1.1810807803794194
64.0,1.151699003917952
65.0,1.1422129489862087
66.0,1.1365313281491707
67.0,1.1506106930529314
68.0,1.1077924621642845
69.0,1.1199721718114912
70.0,1.0714148267321082
71.0,1.0761688903512594
72.0,1.0725424086565802
73.0,1.0867616379291272
74.0,1.0704827523010056
75.0,1.0771237035692003
76.0,0.9847546989984833
77.0,1.0154324779757071
78.0,1.0233950206248055
79.0,0.9710871484731067
80.0,0.9731883095636432
81.0,0.9796576655769209
82.0,0.9289616030132204
83.0,0.932418804084512
84.0,0.9821252954719959
85.0,0.9210519927149046
86.0,0.891908614134792
87.0,0.9003553718480498
88.0,0.8763235272562838
89.0,0.8497015630333389
90.0,0.8893817119295311
91.0,0.866768222796908
92.0,0.8144735143920783
93.0,0.8626915302972044
94.0,0.8460697618951466
95.0,0.842288367402873
96.0,0.8818195657537771
97.0,0.8614754241927223
98.0,0.9420411087116423
99.0,0.9743198067229464
100.0,0.9541964281992475
101.0,0.9311897530453015
102.0,0.943038232067863
103.0,0.9453252797469135
104.0,1.0336902466638576
105.0,1.012009523407133
106.0,1.0488957430230696
107.0,1.0159182597073375
108.0,1.016015755398817
109.0,1.00227875253902
110.0,1.0610019698095494
111.0,1.0635289720981285
112.0,1.0479954659014736
113.0,1.0462706497193608
114.0,1.0866638819781909
115.0,1.0862589630377124
116.0,1.142357944665714
117.0,1.1744740531212554
118.0,1.1313564195973551
119.0,1.1238805961066667
120.0,1.1655934048692995
