Time,NormalisedFlux
0.0,0.9473787011853276
1.0,1.0057412444770537
2.0,0.9966731857720645
3.0,0.9714928007568032
4.0,1.0440266788186516
5.0,1.004940363579793
6.0,1.0016214897143185
7.0,1.0134827994431668
8.0,1.0148612435117572
9.0,1.0659432292538975
10.0,1.0475000113792028
11.0,1.0350273345947223
12.0,1.132975712072886
13.0,1.1141321241418758
14.0,1.0363514248732888
15.0,1.1189671418905407
16.0,1.09817075015242
17.0,1.1415682184564724
18.0,1.1690318305320262
19.0,1.1457182141649336
20.0,1.1573645925007985
21.0,1.122408382641562
22.0,1.099215602763341
23.0,1.1300159206247682
24.0,1.0974691142463053
25.0,1.0549043459497638
26.0,1.0511428753276215
27.0,1.0088725625743153
28.0,1.0630494489186786
29.0,1.028904770263408
30.0,1.006880743555701
31.0,0.9741206435746727
32.0,1.013053283429601
33.0,0.9498009092854889
34.0,1.0120759513826727
35.0,0.9401722716522369
36.0,0.9503754251116691
37.0,0.9228125744561151
38.0,0.9280736304908699
39.0,0.9130229794572948
40.0,0.9037999546921818
41.0,0.8863946205808554
42.0,0.8883242457169892
43.0,0.8601069513581348
44.0,0.9350108346488563
45.0,0.816379195307485
46.0,0.890882479889862
47.0,0.8349441923415071
48.0,0.9105520440286486
49.0,0.9299417047663585
50.0,0.9220089735861894
51.0,0.9332626325642248
52.0,0.9117610395881262
53.0,0.9205747952669375
54.0,0.9451681712360951
55.0,0.995051711365506
56.0,0.9623574282020559
57.0,0.9739195724556476
58.0,1.0543685825373683
59.0,1.0373837689380179
60.0,0.9885166495980259
61.0,1.0656169692296902
62.0,1.075246222439456
63.0,1.0387206254779449
64.0,1.0912477989279177
65.0,1.0488713183255438
66.0,1.0682771670093076
67.0,1.0947088097103836
68.0,1.103020652484377
69.0,1.1455659275766565
70.0,1.1495220513522522
71.0,1.1377383698621422
72.0,1.1025517317433917
73.0,1.1390488704021275
74.0,1.1312373152008546
75.0,1.112969436541332
76.0,1.0947575085439523
77.0,1.0441454001641837
78.0,1.0691556021451498
79.0,1.0620668471067436
80.0,1.0223242876205791
81.0,1.0711861412471797
82.0,1.072431101125734
83.0,1.021427320714706
84.0,1.0202982569699992
85.0,1.0129281212229369
86.0,0.9911351925607936
87.0,0.9960092056386404
88.0,0.9667485947671529
89.0,0.9562609653290188
90.0,0.9760850785309438
91.0,0.8918275500861582
92.0,0.9411141089970926
93.0,0.9100855726182647
94.0,0.8709101326362054
95.0,0.891682235435516
96.0,0.8917234272523762
97.0,0.8622666525063533
98.0,0.844686285437847
99.0,0.8833867580693084
100.0,0.8694231046188748
101.0,0.8710865985259525
102.0,0.9109262548446284
103.0,0.8648840111206046
104.0,0.9199197380480619
105.0,0.9155115818749144
106.0,0.9536076473522572
107.0,0.9496686629808418
108.0,0.9926687493538418
109.0,0.9883440133876817
110.0,0.9846225421090584
111.0,0.9889773767153934
112.0,0.9832431963098943
113.0,1.0475978675619513
114.0,1.0547241029745804
115.0,1.061071628137366
116.0,1.1060061311398222
117.0,1.1193185255172584
118.0,1.1019225123609644
119.0,1.0915779756084587
120.0,1.1221288912847018
