Time,NormalisedFlux
0.0,0.9754389802203205
1.0,1.0033261269191522
2.0,0.9867860324999287
3.0,1.0114794498293749
4.0,0.9624445479047669
5.0,0.9702441692657628
6.0,0.9755836253879704
7.0,0.9401959695831152
8.0,0.9432414147707774
9.0,0.8988786875454943
10.0,0.9263078915079996
11.0,0.9525788651690426
12.0,1.0037361745074775
13.0,1.0426687781493431
14.0,1.1035413003123604
15.0,1.0756385689821486
16.0,1.0302613839418646
17.0,1.0789028386113715
18.0,1.030439797024601
19.0,1.057563094325403
20.0,1.0535847823771978
21.0,1.0163352933631216
22.0,1.0223265229370422
23.0,0.9961198863962716
24.0,0.9749721225690599
25.0,0.9804474011251987
26.0,0.9888754969700482
27.0,0.9311624403244018
28.0,0.9780132762641119
29.0,0.9383456439694475
30.0,0.9269013924420585
31.0,0.8932250932246377
32.0,0.9289218099245811
33.0,0.9059090021211827
34.0,0.9599163644449922
35.0,1.0224791728492668
36.0,1.1052765468348387
37.0,1.1098747676851597
38.0,1.079260583476417
39.0,1.0733447374908383
40.0,1.0236154051285535
41.0,1.0212674993788489
42.0,1.0418380858845253
43.0,1.0318044924745686
44.0,1.0200741158636697
45.0,0.990420458155903
46.0,1.0037060118349397
47.0,0.9707014882542677
48.0,0.9821975163523384
49.0,0.9571618477010337
50.0,0.9828215914621333
51.0,0.9748290384800462
52.0,0.9484225873049962
53.0,0.9472985446311928
54.0,0.9421686157352367
55.0,0.9324369551161966
56.0,0.9451519599654457
57.0,1.005296063886239
58.0,1.0264780833855813
59.0,1.114977676184685
60.0,1.0995394372486926
61.0,1.099296809344012
62.0,1.0567564806184753
63.0,1.0572460704843756
64.0,1.0163017033920607
65.0,1.0823620962443288
66.0,1.0143743626539403
67.0,0.9996627813468906
68.0,0.9880015765272002
69.0,0.9945235582734713
70.0,0.9906309066172697
71.0,0.9433213194533832
72.0,0.9578671679572697
73.0,0.9642906561001477
74.0,0.9654411676578902
75.0,0.9740478919844425
76.0,0.9559081029106851
77.0,0.8953884455714947
78.0,0.9012978190407804
79.0,0.9521778193083871
80.0,1.0013375256250159
81.0,1.0503870001581646
82.0,1.1247431573532536
83.0,1.0863106091216463
84.0,1.0492400982509829
85.0,1.0613256680172498
86.0,1.0562248776770253
87.0,1.051704216644566
88.0,1.0427091253294278
89.0,1.0095199102009715
90.0,1.0150781915512175
91.0,1.0083864178275745
92.0,0.9712627770190279
93.0,1.0049746968254125
94.0,0.9798595109080884
95.0,0.9933263241627441
96.0,0.9437415973681242
97.0,0.9385732577207018
98.0,0.9782817418458206
99.0,0.9665558369760022
100.0,0.9209476331011078
101.0,0.894348569696246
102.0,0.9325280677674179
103.0,1.021687153348769
104.0,1.0809880567917296
105.0,1.0889208468208835
106.0,1.0960961499281967
107.0,1.0953941235398201
108.0,1.040746644661295
109.0,1.0268015905905121
110.0,1.0449476548324714
111.0,1.0398692258883553
112.0,1.0097210836274575
113.0,1.0003994386748996
114.0,1.0166874127706422
115.0,1.0222610028215333
116.0,0.9713072098049826
117.0,0.965301529306114
118.0,0.9666383633016444
119.0,0.9456182159376197
120.0,0.9615031843235129
