Time,NormalisedFlux
0.0,0.9075771362673012
1.0,0.861491177025695
2.0,0.9245964586167975
3.0,0.9045984382552157
4.0,0.9105163964221489
5.0,0.9301228780035073
6.0,0.9629767840981
7.0,0.9541132685051205
8.0,0.9345329562162621
9.0,0.9686917778663995
10.0,0.9691704580145927
11.0,0.9963752930754793
12.0,0.9917318047489403
13.0,1.002062923055729
14.0,1.0636264488706837
15.0,1.0219718706498937
16.0,1.0526455949414548
17.0,1.0538135103123805
18.0,1.0110303427706495
19.0,1.0957579125533996
20.0,1.092519410501666
21.0,1.1109741455397875
22.0,1.0637651880821157
23.0,1.1473976711874851
24.0,1.100173302791064
25.0,1.1200900748833973
26.0,1.1498334423044982
27.0,1.1289972284251988
28.0,1.126057456147513
29.0,1.1264141032457347
30.0,1.0808987882704444
31.0,1.0532066538648062
32.0,1.0281923910585815
33.0,1.0709985042380605
34.0,1.028280897173595
35.0,1.0073683950223176
36.0,1.0683463012387078
37.0,1.000143516457984
38.0,1.027534625445077
39.0,0.9493644258797105
40.0,0.9772255511259459
41.0,0.9383496279285404
42.0,0.9197387012764101
43.0,0.9694604267330508
44.0,0.9380641853462713
45.0,0.9024383624545337
46.0,0.9149137570153775
47.0,0.9252833319710839
48.0,0.8787812986410283
49.0,0.8993925349492988
50.0,0.839033625137556
51.0,0.8547112614290445
52.0,0.8831720885736588
53.0,0.9239685333535161
54.0,0.8890497256732433
55.0,0.8823870975947428
56.0,0.8771081380027251
57.0,0.9861549073117083
58.0,0.9622048797161052
59.0,0.928600547902914
60.0,0.9570184996645775
61.0,0.9497030794469844
62.0,0.9740035499491474
63.0,1.014094031252942
64.0,1.0077324088533406
65.0,1.005015320713199
66.0,0.9873094133831228
67.0,1.059838550469347
68.0,1.0736479937215904
69.0,1.0496853572948734
70.0,1.0778297657999423
71.0,1.0714106409368387
72.0,1.0860584059398122
73.0,1.0779845159344252
74.0,1.1383729595367116
75.0,1.1093195177619801
76.0,1.168623700289169
77.0,1.1071859487907725
78.0,1.1181749009335888
79.0,1.0988564380033163
80.0,1.0793159864000423
81.0,1.0717182999431272
82.0,1.0860085658194407
83.0,1.0304598564247356
84.0,1.0528127845055368
85.0,1.0579666541645352
86.0,1.0159024812383313
87.0,1.070807044255943
88.0,1.0648163363670096
89.0,0.985605928089722
90.0,1.0602274662200675
91.0,1.0220064019486534
92.0,0.9551051461615783
93.0,1.0085772315521027
94.0,0.936084750716681
95.0,0.9785275572366543
96.0,0.9711226996396313
97.0,0.9471170674486014
98.0,0.9552561503168447
99.0,0.8527160431368086
100.0,0.8777204133402846
101.0,0.8442973112677433
102.0,0.859446544855304
103.0,0.8102327773801224
104.0,0.8409694767861267
105.0,0.8829058410931837
106.0,0.9313125175574545
107.0,0.9078122900595965
108.0,0.9016539575545225
109.0,0.9181326890160797
110.0,0.9559598186636544
111.0,0.9352282989482039
112.0,0.9296592738639251
113.0,1.0221004643999192
114.0,1.0114893812930064
115.0,0.9792208816028763
116.0,1.0033539205680728
117.0,1.0493024296299087
118.0,1.02220240195949
119.0,1.0352302520349805
120.0,1.0420010235622827
