Time,NormalisedFlux
0.0,1.033955250963814
1.0,1.0142402574839104
2.0,1.0351918339180248
3.0,0.9862701740660264
4.0,1.1067129815169312
5.0,0.8659317968976423
6.0,0.9618605814383446
7.0,1.0384932176661443
8.0,1.1117859862786503
9.0,0.9614714983297662
10.0,0.8913564812898264
11.0,1.126634528535666
12.0,1.0420673950568915
13.0,1.206103633295251
14.0,0.9206913559001351
15.0,0.927205943300795
16.0,1.0275861760817417
17.0,0.9290778898368437
18.0,0.8768087237660652
19.0,0.9521436020872545
20.0,1.1302441881661882
21.0,0.9302967554267932
22.0,1.0900089719885528
23.0,1.179174378597497
24.0,0.9041337100007014
25.0,1.1318971497667858
26.0,0.9627214352415401
27.0,1.0616640702528823
28.0,0.8551757256465627
29.0,1.1483291754305915
30.0,0.9959004427234476
31.0,0.9019954715685133
32.0,1.041801426862812
33.0,0.9523978861225039
34.0,1.057827778304639
35.0,0.8637959796253801
36.0,1.116877055395764
37.0,0.9454519757176844
38.0,0.9949262145701016
39.0,0.9629149896911695
40.0,1.1459875508729627
41.0,1.1111430584750128
42.0,1.0124058538713032
43.0,0.810106264474864
44.0,0.906771777521009
45.0,0.924492778851104
46.0,1.0984251428348188
47.0,0.993147705946936
48.0,0.9330477682749363
49.0,1.0401359897016662
50.0,0.9919010932005674
51.0,1.3226940221195405
52.0,0.8896580826972931
53.0,1.078853585399099
54.0,0.9234589643760417
55.0,1.0740156537799082
56.0,0.8326316371034335
57.0,0.9492793261688224
58.0,1.080767726167629
59.0,0.9744470134759111
60.0,0.9574567678799799
61.0,0.9710228680195385
62.0,1.0408401814124357
63.0,0.9955689650824218
64.0,1.006394976847018
65.0,1.0298983123218863
66.0,0.9449693398305669
67.0,0.9411390668857484
68.0,1.0646540504364113
69.0,1.135087556534168
70.0,0.8218455198373548
71.0,0.9815066124700563
72.0,1.1515338339144918
73.0,1.129366693091163
74.0,0.999575398644094
75.0,0.8955123205292681
76.0,0.9178824139389955
77.0,1.025906257377487
78.0,1.0435881665916071
79.0,1.0416522683240832
80.0,0.9313963279019494
81.0,1.0979419337837406
82.0,0.9121972534793368
83.0,1.007642584570552
84.0,1.0026307804768677
85.0,0.8831714776305781
86.0,0.9460159915470655
87.0,1.070267201082489
88.0,0.9966720163765952
89.0,1.1061650827119145
90.0,0.8479645341959489
91.0,1.1313954244800237
92.0,1.1069315468782661
93.0,0.9743289167743492
94.0,0.9362655786998214
95.0,0.943653266165929
96.0,1.0129750376371192
97.0,1.1271900306975753
98.0,1.051738927787604
99.0,0.8728146007802853
100.0,1.1319981186982766
101.0,1.1221869448515172
102.0,0.9567116493448458
103.0,0.9035800090125972
104.0,1.066600695605304
105.0,0.9278475605259057
106.0,1.0432039728970217
107.0,1.0370174257707712
108.0,1.0935968785979837
109.0,1.036848171053727
110.0,1.150526373875809
111.0,0.9679245545299713
112.0,0.9650739566802122
113.0,1.1720735886329179
114.0,0.9026240647701762
115.0,1.061657927746752
116.0,0.9740052357362957
117.0,0.9056632475490777
118.0,0.9044087424814353
119.0,1.048938749688449
120.0,1.0372570298252213
