Time,NormalisedFlux
0.0,1.1186469052729617
1.0,1.0758466709852068
2.0,1.0504200255495173
3.0,1.035559262449182
4.0,1.071458556408857
5.0,1.0400231598207088
6.0,1.0167226663983309
7.0,1.040811395062309
8.0,1.0436268336199495
9.0,0.9724451706298359
10.0,0.9700694781575709
11.0,0.9363059927489726
12.0,0.9469912321619612
13.0,0.9582824119593857
14.0,0.9187744655451956
15.0,0.907671067432103
16.0,0.9452371265254274
17.0,0.9429475245400838
18.0,1.0299610191795838
19.0,1.0814041710568467
20.0,1.1335210035099004
21.0,1.0827197990940025
22.0,1.0790184719489597
23.0,1.0493037658783024
24.0,1.054054347728505
25.0,1.0209924734858649
26.0,1.017348456124506
27.0,1.009705915318112
28.0,0.9744784129105155
29.0,0.9815286495956944
30.0,0.9586590209753083
31.0,0.9462636983327619
32.0,0.9575473674820737
33.0,0.9422524251373918
34.0,0.8921889647631446
35.0,0.8963574718344796
36.0,0.914880718580856
37.0,0.9615812303824719
38.0,1.0249367415507749
39.0,1.0887140083237516
40.0,1.0574963019300359
41.0,1.0655112302733745
42.0,1.031897947949662
43.0,1.0655705047728556
44.0,1.060403347240929
45.0,1.0198725593570124
46.0,1.022070097166997
47.0,0.9944928030379843
48.0,0.9695285599598338
49.0,0.9670152748031977
50.0,0.9594645851718678
51.0,0.9681707579129961
52.0,0.9644001574410751
53.0,0.9320660340304536
54.0,0.9007481960131128
55.0,0.9414509045343612
56.0,0.9507039917104108
57.0,1.0441735872355127
58.0,1.0898336125214099
59.0,1.130101165124346
60.0,1.0462198212259204
61.0,1.0320111611518767
62.0,1.0555095163835082
63.0,1.0297941275718736
64.0,1.0321702245551727
65.0,1.0028068512606472
66.0,0.9899801382021275
67.0,0.9838195082087413
68.0,0.9945621125385461
69.0,0.9535665971459053
70.0,0.9568231434601389
71.0,0.9568550291129965
72.0,0.9460257712826898
73.0,0.9313472953737931
74.0,0.9081931224769909
75.0,0.9391083268680512
76.0,0.997399585972049
77.0,1.059599107334781
78.0,1.1107273911322189
79.0,1.0816540052058943
80.0,1.0494425795891544
81.0,1.0366544523112948
82.0,1.0687109559462549
83.0,1.0395869917875296
84.0,1.0157743102764347
85.0,0.9660578606276637
86.0,1.0086966858677193
87.0,1.0103510289338677
88.0,0.9902231546703255
89.0,0.9631222872360811
90.0,0.9501141588485141
91.0,0.9615794763278755
92.0,0.9456167871142627
93.0,0.8897378350230515
94.0,0.918236568827113
95.0,0.9765118817775621
96.0,1.0364075665423012
97.0,1.1052560230664943
98.0,1.0762057493592252
99.0,1.0740499765161566
100.0,1.0692958663719434
101.0,1.0734094978429352
102.0,1.032385112038369
103.0,1.0045126671132476
104.0,0.9962795974698533
105.0,0.9649789616524393
106.0,1.0177546516813507
107.0,0.9514112878590201
108.0,0.9766585389189519
109.0,0.9662598895713739
110.0,0.9210255254131805
111.0,0.9501733132843171
112.0,0.9169529851480778
113.0,0.8931578069662601
114.0,0.9478960336296091
115.0,1.0320067935863497
116.0,1.1019690828421607
117.0,1.1133017471826445
118.0,1.0542026590543916
119.0,1.075209566614245
120.0,1.0272220812800905
