Time,NormalisedFlux
0.0,1.125497699214611
1.0,1.099730348802353
2.0,1.1035248146237704
3.0,1.1338584517601826
4.0,1.1041671705309444
5.0,1.1084495372410708
6.0,1.0788998480697418
7.0,1.0750248395783504
8.0,1.0496291433770966
9.0,0.9978983874155714
10.0,1.0295122196996267
11.0,0.9995976262331964
12.0,1.0094274054258419
13.0,1.031786789362834
14.0,0.9709012502851954
15.0,0.9216653216579368
16.0,0.9359807506405051
17.0,0.9378049836585001
18.0,0.9107976272916879
19.0,0.8870163001351034
20.0,0.9320687949852327
21.0,0.9100594633878502
22.0,0.8352499989133229
23.0,0.8406598037244809
24.0,0.8413961201099495
25.0,0.889219115294065
26.0,0.888892624421564
27.0,0.8735536147721148
28.0,0.9328162911663408
29.0,0.8635539424932448
30.0,0.9380164063125332
31.0,0.9011567580627112
32.0,0.9828403062668474
33.0,1.0137384008802706
34.0,0.9647453765817562
35.0,0.9416224456581226
36.0,0.989924820410117
37.0,1.0156280893877578
38.0,1.011460848771776
39.0,1.0300936530018607
40.0,1.061430322044339
41.0,1.0568163648000737
42.0,1.1100445761787114
43.0,1.0591113787413384
44.0,1.0726753554505313
45.0,1.0815719210863706
46.0,1.1166746946572041
47.0,1.0842246329711496
48.0,1.1510570313504833
49.0,1.158497180345917
50.0,1.1352775213664303
51.0,1.153651771104037
52.0,1.1531827865379274
53.0,1.1459345240089949
54.0,1.1182528325668362
55.0,1.081523666811985
56.0,1.0688218510710117
57.0,1.0917628448785321
58.0,0.9933962459731411
59.0,1.02545744129963
60.0,1.0697484023981165
61.0,1.0338851481051057
62.0,1.0468530857727922
63.0,1.0037168475245297
64.0,0.9791893240274426
65.0,0.991593668928921
66.0,0.9363028733036282
67.0,0.9340587678910436
68.0,0.9380250611723063
69.0,0.9246635566385939
70.0,0.8955152166858705
71.0,0.9285982575319611
72.0,0.8856449856609869
73.0,0.9098048076603811
74.0,0.860113056240841
75.0,0.8196318913127587
76.0,0.8880506322585661
77.0,0.9218024819111749
78.0,0.8790050592970313
79.0,0.8758196239361943
80.0,0.9232632583562635
81.0,0.8955302677896331
82.0,0.9200211688641828
83.0,0.9315337060853263
84.0,0.9861900592131166
85.0,0.9316217328621104
86.0,0.9530791753261124
87.0,1.0376715423970662
88.0,0.9730016046336663
89.0,1.0163641415417186
90.0,1.022315644777517
91.0,1.002799645117219
92.0,1.0198560344179126
93.0,1.0322153578655906
94.0,1.1111542449239395
95.0,1.1069159949173866
96.0,1.09362155583284
97.0,1.1359332273413245
98.0,1.1227254576264145
99.0,1.1234384478464026
100.0,1.165002559015933
101.0,1.1877092279222208
102.0,1.141564338182457
103.0,1.1186660229314065
104.0,1.1286720123603824
105.0,1.0817656343349709
106.0,1.131755599510108
107.0,1.037094708553048
108.0,1.0795863877388028
109.0,1.0139077228503666
110.0,1.06137418965067
111.0,1.064401487116119
112.0,1.0202970404237404
113.0,0.990180422771212
114.0,0.9953826397600433
115.0,0.9617502814024695
116.0,0.9623365211334697
117.0,0.9766506466770422
118.0,0.9697301842070618
119.0,0.9340916258741265
120.0,0.9516663309643084
