Time,NormalisedFlux
0.0,0.9413761297535209
1.0,0.9276548694834457
2.0,0.9212347588807052
3.0,0.9651686636598834
4.0,1.0420288009051475
5.0,1.1147347643956311
6.0,1.0753355200680843
7.0,1.0588695627636937
8.0,1.0621120394054635
9.0,1.0514369051527603
10.0,1.000716995685312
11.0,1.004554768916089
12.0,1.0000811557702118
13.0,0.9847614593979007
14.0,1.016798217572036
15.0,0.9468361717707675
16.0,0.9385243515962914
17.0,0.9846671690558941
18.0,0.9576864903300988
19.0,0.8899868244597918
20.0,0.8988805498703363
21.0,0.953601418154268
22.0,1.0316722644083074
23.0,1.1100028074986559
24.0,1.0932789873617128
25.0,1.0452467195300628
26.0,1.022098171835264
27.0,1.002733708563847
28.0,1.0112521238487922
29.0,1.0170047504143676
30.0,1.0115843021022284
31.0,1.007559966562682
32.0,0.9873659967373399
33.0,0.9277702316072436
34.0,0.955856551318573
35.0,0.9588480518845062
36.0,0.9350803900332628
37.0,0.9176398380385867
38.0,0.9170509197401787
39.0,0.9542444051609521
40.0,1.0379223856075124
41.0,1.0998168227524594
42.0,1.1245253613674255
43.0,1.0735325315424888
44.0,1.0532600885896781
45.0,1.0569914241662086
46.0,1.053944858266823
47.0,1.0258109255879007
48.0,0.9997890788483823
49.0,0.9938812896464667
50.0,0.9744934008699051
51.0,0.9934557913278782
52.0,0.9740663525564311
53.0,0.9615690392061708
54.0,0.9536508363417285
55.0,0.9153379930535602
56.0,0.8931613717543468
57.0,0.9395004437137628
58.0,0.9926204502258861
59.0,1.043466918745603
60.0,1.1125420795869807
61.0,1.0613517474127963
62.0,1.0577501446012725
63.0,1.0317026718119542
64.0,1.0506874785367821
65.0,1.009816353887124
66.0,1.0071264675118345
67.0,1.0313075961242588
68.0,0.9948552302403668
69.0,0.963193793724695
70.0,0.9689975920240744
71.0,0.9528854498687449
72.0,0.9527909254974279
73.0,0.9216293033310381
74.0,0.8949989099029336
75.0,0.9370471313339407
76.0,1.0105802790096325
77.0,1.067542177260291
78.0,1.1130531943667359
79.0,1.0677255722232417
80.0,1.018608606508125
81.0,1.0501996596787753
82.0,1.0182202358068255
83.0,1.022638165898257
84.0,1.0034630311653145
85.0,0.9920502611255093
86.0,1.0096272676271034
87.0,1.0015871249063715
88.0,0.9637661599263522
89.0,0.919051711597719
90.0,0.9819006242831142
91.0,0.9129996631245004
92.0,0.8796132589705167
93.0,0.9081856383567464
94.0,0.977371396474004
95.0,1.0503725227862675
96.0,1.0540667292606072
97.0,1.0640316734483306
98.0,1.0516602353941942
99.0,1.0572329912144047
100.0,1.0290873401831393
101.0,1.033552773247043
102.0,0.9842199550745815
103.0,1.018378861546339
104.0,1.0034020950417157
105.0,1.0227268775411036
106.0,0.9435027147754336
107.0,0.9775085670357948
108.0,0.9434335371941084
109.0,0.9277465223622755
110.0,0.9243657137959636
111.0,0.908425471505818
112.0,0.9821496955055482
113.0,1.0609819383163945
114.0,1.0886501021705202
115.0,1.0962922570773344
116.0,1.0553642527227705
117.0,1.0455693979590557
118.0,1.0284776897429775
119.0,1.0633564665472388
120.0,0.9867416833838059
