Time,NormalisedFlux
0.0,1.0347049824732326
1.0,1.0270990157296938
2.0,1.0288148303228797
3.0,0.9898037698266351
4.0,0.9590547438440756
5.0,0.9961461295119272
6.0,0.9777327203754471
7.0,0.9627662409955785
8.0,0.9600798654690648
9.0,0.9537629646923458
10.0,0.9313303687691893
11.0,0.8864149612308457
12.0,0.8965910641826753
13.0,1.0011063321565508
14.0,1.0377534806408093
15.0,1.0932100478657822
16.0,1.0969412733215351
17.0,1.0950077557057147
18.0,1.035281573249315
19.0,1.042707278112304
20.0,1.045508813741724
21.0,1.00940778639736
22.0,1.016990166885684
23.0,1.0018837138995913
24.0,0.9926083733954596
25.0,0.9870845200720524
26.0,0.9914488805993226
27.0,0.9625061497233615
28.0,0.938021311395052
29.0,0.9333601260969947
30.0,0.9436234664405613
31.0,0.9289599343330693
32.0,0.9148334568215417
33.0,0.9765423983786168
34.0,0.9900594502792285
35.0,1.1073908366928815
36.0,1.0568399249133036
37.0,1.0684225629942423
38.0,1.0561275470920433
39.0,1.0304526913792917
40.0,1.0399693982785492
41.0,1.0391819371916813
42.0,1.03924722820157
43.0,1.0063431520021449
44.0,1.0046891019933484
45.0,1.000920950070043
46.0,0.9936057128169725
47.0,0.9805272972858788
48.0,0.9506012558852035
49.0,0.9560692753526892
50.0,0.9657872757789108
51.0,0.939905878343927
52.0,0.9054904856666552
53.0,0.9113373956880982
54.0,0.9376653272223708
55.0,0.994162592427992
56.0,1.101098020442934
57.0,1.0918514715465513
58.0,1.0894768122557734
59.0,1.0804210349189431
60.0,1.027950258276533
61.0,1.0171519241742435
62.0,1.0467529011999432
63.0,0.9911201662289838
64.0,0.9976674933601094
65.0,0.9962823054154799
66.0,0.9788568098905782
67.0,0.9954226856603698
68.0,0.9492278075740597
69.0,0.9457601730417403
70.0,0.9594928982085347
71.0,0.936338759684393
72.0,0.9501946454843868
73.0,0.9137175503396683
74.0,0.8865394251507224
75.0,0.951603634979734
76.0,1.0087381064841947
77.0,1.0994062520652494
78.0,1.0883030705865193
79.0,1.052380751110451
80.0,1.0471106408815947
81.0,1.039193456541552
82.0,1.0566228230038361
83.0,1.0211779209982574
84.0,1.0290377405771496
85.0,0.995032297798184
86.0,0.978092498186679
87.0,0.9860365075655898
88.0,0.9773215397181966
89.0,0.9628965718461192
90.0,0.9560878907060114
91.0,0.9457820384263461
92.0,0.9535475773011167
93.0,0.9443822693202859
94.0,0.8838498294137727
95.0,0.913779509670961
96.0,0.9544209488778246
97.0,1.0403911183937056
98.0,1.1134160465234872
99.0,1.0804625303500888
100.0,1.063369508990541
101.0,1.0584317615504724
102.0,1.0458530816281575
103.0,1.0587738614082094
104.0,1.008467545359216
105.0,0.9706129477566852
106.0,1.0081273746650816
107.0,1.002638942182389
108.0,1.0010749549694833
109.0,0.9900220425725863
110.0,0.9673973398621576
111.0,0.955631904350951
112.0,0.9757785196830161
113.0,0.9373448836434694
114.0,0.9113862351153865
115.0,0.868489609532596
116.0,0.9351362114837992
117.0,1.0031193886854808
118.0,1.053358845255723
119.0,1.1043151811910716
120.0,1.0780361124801587
