Time,NormalisedFlux
0.0,1.0545046394405182
1.0,1.1495034798389212
2.0,0.8958967270980951
3.0,0.9554558235364312
4.0,0.905869941693977
5.0,1.0247477629308321
6.0,0.9665170938034404
7.0,0.9888476993731868
8.0,0.9278580256941016
9.0,0.9981740682681305
10.0,1.1776418706049563
11.0,1.00454698937698
12.0,1.0590810878514312
13.0,0.9834406186220289
14.0,1.1200236813511595
15.0,1.0910654143176308
16.0,0.7651383847545914
17.0,0.865631569082177
18.0,1.0840609788674014
19.0,1.0422897691118929
20.0,1.0690585312320655
21.0,1.0049682662013266
22.0,0.9939900267370023
23.0,1.0637513004342227
24.0,0.9864056801669225
25.0,1.1518270013041902
26.0,0.9580215876443099
27.0,0.7968860427512943
28.0,0.8802786705552385
29.0,1.0626633764112239
30.0,0.863558485566102
31.0,0.9783181836945233
32.0,0.9304535447305634
33.0,1.0482237222553499
34.0,0.8688753141686943
35.0,1.070814542196806
36.0,0.8885360835109876
37.0,0.9564447988991587
38.0,1.0164693405340743
39.0,1.0430940219423355
40.0,0.9633229499212179
41.0,0.9679171409877736
42.0,1.036216803652506
43.0,1.0962818814964954
44.0,1.2012792927958893
45.0,1.1940308440791068
46.0,0.9785389019287413
47.0,0.9758088410006147
48.0,0.9318675619022931
49.0,1.0260076786201504
50.0,1.152411307501949
51.0,0.9054753124222342
52.0,0.885713934734727
53.0,1.0554171329653395
54.0,1.0934749982594543
55.0,1.104141722418118
56.0,0.9293032846642303
57.0,0.9571002269416414
58.0,0.9742395603099012
59.0,1.047268032547895
60.0,1.0247678329963983
61.0,0.9569238868008039
62.0,1.2089870631062176
63.0,0.9505206450882075
64.0,0.9574191366119703
65.0,1.1549497560114126
66.0,1.0864425920485465
67.0,1.1190914112410297
68.0,0.9886842932643268
69.0,0.9863398650821069
70.0,0.982214537156021
71.0,1.1372118897087895
72.0,1.0834725613347205
73.0,0.8957137919663272
74.0,0.9085972245404661
75.0,1.0810749622549318
76.0,0.9918228489270207
77.0,0.8968611709285986
78.0,1.1407142992759436
79.0,0.8770811387980476
80.0,1.0993633174903628
81.0,0.896742457508247
82.0,1.069943330332019
83.0,0.967163294340263
84.0,1.1362518656613954
85.0,1.0272557754000926
86.0,1.001317540806188
87.0,1.1054076586118255
88.0,0.9748345311069297
89.0,0.834983661272788
90.0,1.1500494401645245
91.0,1.016024443677302
92.0,1.071854398913386
93.0,1.1377320204409576
94.0,0.8881597754754658
95.0,0.8905988945368302
96.0,0.8066050726826198
97.0,1.0200000055742
98.0,0.9820720483429612
99.0,1.0761861221981135
100.0,1.2138113143908522
101.0,0.9855468222453803
102.0,0.994224814851133
103.0,1.0194417911712854
104.0,0.9223750698039067
105.0,0.965657507117002
106.0,0.8224373756598164
107.0,1.0016627226988206
108.0,0.9199169051723628
109.0,1.0079816755176911
110.0,1.1111854461315809
111.0,1.0039142062139168
112.0,1.1917879097336672
113.0,0.8461696075258159
114.0,0.92291893721454
115.0,1.1288031838168855
116.0,1.0266853252434147
117.0,1.0698281611799791
118.0,1.1245338796062854
119.0,0.9719429885930061
120.0,1.0788395729486353
