Time,NormalisedFlux
0.0,0.9936485920797136
1.0,0.9895801451586559
2.0,1.0099663792225055
3.0,0.986824522850472
4.0,0.9437743362159171
5.0,0.9664734430945118
6.0,0.94862590166878
7.0,0.9277383023235051
8.0,0.9056724372181669
9.0,0.9061857432192314
10.0,0.9843343002239734
11.0,1.056254294525201
12.0,1.0973172431837477
13.0,1.051131668231753
14.0,1.0155404551302052
15.0,1.018554004916934
16.0,1.0565921990912197
17.0,1.0329839411436037
18.0,1.0031243306419646
19.0,1.0137093359601783
20.0,0.9914509689955587
21.0,0.9989037089442473
22.0,0.9872652578930103
23.0,0.9430140042487472
24.0,0.9597745802423372
25.0,0.9337704757324252
26.0,0.9225674545155532
27.0,0.8781517456388697
28.0,0.9524257153086816
29.0,1.0612196056795506
30.0,1.0775276017118391
31.0,1.1093298764063293
32.0,1.0361474243323705
33.0,1.026723560497137
34.0,1.0533649315342646
35.0,1.0208912893629167
36.0,1.015060272617165
37.0,1.005514248538873
38.0,0.9927222674120496
39.0,0.9962377689003515
40.0,0.9928956839778867
41.0,0.9558915893370492
42.0,1.002773354792408
43.0,0.9546193776036437
44.0,0.9072593686455044
45.0,0.917218259128519
46.0,0.9550144164598775
47.0,0.9620052336453352
48.0,1.0633134040333403
49.0,1.1119892232308124
50.0,1.0608498275128972
51.0,1.0360207598373037
52.0,1.0578544638338587
53.0,1.0279745477180093
54.0,1.035690208872902
55.0,0.9905501323721296
56.0,0.9706917284377762
57.0,1.0114757834197612
58.0,0.9890450677654938
59.0,0.9576248654686814
60.0,0.9660008900817479
61.0,0.941778533176294
62.0,0.9733328886830631
63.0,0.9033991382591932
64.0,0.9220680041438089
65.0,0.9373353752058827
66.0,1.015395692432674
67.0,1.1007910760024164
68.0,1.1216274552626684
69.0,1.0519107078787262
70.0,1.0390557588303249
71.0,1.0779194673761376
72.0,1.032418560414266
73.0,1.0125295567234085
74.0,1.0178785888777278
75.0,0.9913260325963325
76.0,0.9781348015135533
77.0,0.960048260202579
78.0,0.9791471449296295
79.0,0.9431520325884168
80.0,0.9576023519012844
81.0,0.9384068460747446
82.0,0.9072916905918922
83.0,0.869786237707864
84.0,1.0013642969880472
85.0,1.091596958804586
86.0,1.102905204958163
87.0,1.0889809045013557
88.0,1.0336466637815767
89.0,1.0561593202271358
90.0,1.0641932046851164
91.0,1.0178285917218588
92.0,1.0114390002571516
93.0,1.0032280388198223
94.0,0.9948539977621766
95.0,0.9699009407284316
96.0,0.9659552419210851
97.0,0.943195796232354
98.0,0.9608301609891978
99.0,0.9747571510534708
100.0,0.8961483024305901
101.0,0.883181978922093
102.0,0.9417501649385788
103.0,1.0305389391780326
104.0,1.116563786692083
105.0,1.0669173172948458
106.0,1.089607928643527
107.0,1.0554877857698766
108.0,1.0471147763130764
109.0,1.0550697063208732
110.0,1.0034913029371564
111.0,1.0105416982296467
112.0,0.9656378607433833
113.0,0.9995146431868637
114.0,0.9807435460839683
115.0,0.9603913844338995
116.0,0.9655790115141288
117.0,0.9584785806097958
118.0,0.9134459137069786
119.0,0.8893005772266811
120.0,0.9221557542925605
