Time,NormalisedFlux
0.0,1.0478296434342653
1.0,1.0711874744111975
2.0,1.0939904090012755
3.0,1.0677180336978795
4.0,1.106474455410296
5.0,1.116074620472153
6.0,1.1614679773603622
7.0,1.1015882515014934
8.0,1.1046353587885491
9.0,1.1190359704993589
10.0,1.102934068520711
11.0,1.1234130603519081
12.0,1.1090037168018367
13.0,1.1120324240806614
14.0,1.026687728909403
15.0,1.1315507372662037
16.0,1.0331552906632748
17.0,1.0092159335645
18.0,1.0487054900745225
19.0,1.0238684885496647
20.0,0.9944571425763196
21.0,1.0300023770219642
22.0,0.9413691819844712
23.0,0.9463408713910618
24.0,0.9595627577270215
25.0,0.9757190462614551
26.0,0.9807748159536046
27.0,0.9470947926901572
28.0,0.9032062652772029
29.0,0.9151788369434223
30.0,0.87460130431048
31.0,0.8632263806341816
32.0,0.897005223183362
33.0,0.8512629912066371
34.0,0.8474270317955328
35.0,0.8104877860383447
36.0,0.8794872692639215
37.0,0.85977668357307
38.0,0.9334317293681966
39.0,0.8992958345638131
40.0,0.9316389400915371
41.0,0.9165918748862286
42.0,0.9208210833283066
43.0,0.943044549949427
44.0,0.9360189573388359
45.0,1.0006420244170793
46.0,0.9750481564846598
47.0,0.9997847543208926
48.0,0.9965031681708234
49.0,0.9983527720717836
50.0,1.0903753055402092
51.0,1.0578711874249267
52.0,1.0416387142180672
53.0,1.0810427835306127
54.0,1.1241200920191268
55.0,1.0738165272139113
56.0,1.102293549504864
57.0,1.0963927109159572
58.0,1.1122698317047837
59.0,1.140421872044443
60.0,1.145260327272361
61.0,1.1298980825729772
62.0,1.1425263959382068
63.0,1.119388237509112
64.0,1.1169088601391115
65.0,1.0770608197468803
66.0,1.0547644681317991
67.0,1.0879040634315476
68.0,1.098067338753466
69.0,1.0595344429703493
70.0,1.0175061023121355
71.0,1.0263442076437719
72.0,0.988472276235611
73.0,1.0180510663026487
74.0,0.9622070118792492
75.0,0.9664448870296606
76.0,0.9874553196243109
77.0,0.940971429698166
78.0,0.8995876826755508
79.0,0.9913678881094744
80.0,0.9387229448916771
81.0,0.9564993772097347
82.0,0.9294650524153019
83.0,0.8757638804730805
84.0,0.8828902920973705
85.0,0.8501936396499877
86.0,0.8616070786944191
87.0,0.9040127221134909
88.0,0.883470839987563
89.0,0.8953187901273503
90.0,0.9035496771719542
91.0,0.8867938003190532
92.0,0.911265841338757
93.0,0.9188904724321789
94.0,0.948338376685298
95.0,0.9239229818556569
96.0,0.9487263665914486
97.0,1.0035313081950612
98.0,0.9407257993346152
99.0,0.9964092525115353
100.0,1.0045268422553946
101.0,1.0076930836066587
102.0,1.0610816557730658
103.0,1.0455087148707376
104.0,1.0472186039767593
105.0,1.0855051693256441
106.0,1.0818211876217105
107.0,1.0806609606451376
108.0,1.1496999452876486
109.0,1.1122413765432198
110.0,1.0834699475188723
111.0,1.0965552599323127
112.0,1.123346874760164
113.0,1.1238382643651939
114.0,1.121178840550348
115.0,1.1253763368721958
116.0,1.092717264046352
117.0,1.0709487494697034
118.0,1.1080596604575084
119.0,1.1092180534661187
120.0,1.0494390949308763
