Time,NormalisedFlux
0.0,1.0725443852823735
1.0,1.1108348734413998
2.0,1.0620694985327037
3.0,1.0544089258479858
4.0,1.0651430216118258
5.0,1.0436239301329513
6.0,1.067483397787695
7.0,1.0080380881468118
8.0,1.034597565499092
9.0,0.9964486288013158
10.0,1.0498973581178133
11.0,1.0117101258940575
12.0,0.9330779186796608
13.0,0.951798263936533
14.0,0.9607510941297556
15.0,0.9168210908780112
16.0,0.9026739757622518
17.0,0.9433025840787934
18.0,0.9647099502489898
19.0,1.082718413408021
20.0,1.1235956873093766
21.0,1.0712463053781962
22.0,1.062515371759742
23.0,0.9938986271054958
24.0,1.0592601140073357
25.0,1.0398155324448504
26.0,1.0247409255012787
27.0,1.0258041613867963
28.0,0.9921467897242519
29.0,0.9755356706540359
30.0,0.981802957877614
31.0,0.9836460402307702
32.0,0.9841695752662181
33.0,0.9390414433145574
34.0,0.9172309447177556
35.0,0.9061540650120008
36.0,0.9430171099472371
37.0,0.9854024993112698
38.0,1.068968839212182
39.0,1.1235355894735486
40.0,1.0517275531464063
41.0,1.0267523388457283
42.0,1.0382869226652494
43.0,1.0487995828044328
44.0,1.030030627394385
45.0,1.0040189787382034
46.0,0.9955357836666824
47.0,1.0192678974790068
48.0,0.9628916606957166
49.0,0.9671369901964674
50.0,0.9537752676004839
51.0,0.9671683744790078
52.0,0.9648389321620592
53.0,0.9414869630561323
54.0,0.9076225416334296
55.0,0.9047389301563973
56.0,1.0063807458134955
57.0,1.110101511366944
58.0,1.0808779654244765
59.0,1.0912383080057306
60.0,1.0534439326864373
61.0,1.0591163234382321
62.0,1.0672712258726522
63.0,1.047857694299968
64.0,0.9940512285758587
65.0,1.0086693926794017
66.0,0.9955493728457352
67.0,0.9668002057675187
68.0,0.9310781491086317
69.0,0.9353401815374506
70.0,0.951411616624044
71.0,0.9489777368256301
72.0,0.9160403350991214
73.0,0.8920252297351208
74.0,0.9451937965792903
75.0,1.0279788976550146
76.0,1.1031225783713712
77.0,1.0962115159784662
78.0,1.0577157768164829
79.0,1.0188174961184309
80.0,1.024157645591812
81.0,1.0558847132016365
82.0,1.005728820821223
83.0,0.9832422712635971
84.0,1.029306858434646
85.0,0.9939080612908905
86.0,0.9777262287571384
87.0,0.9864111890477013
88.0,0.9490343710428332
89.0,1.0035305226488205
90.0,0.9775861441388389
91.0,0.9233450417451724
92.0,0.9062220087104109
93.0,0.9716231396898192
94.0,1.0226801014410776
95.0,1.0758458844626357
96.0,1.092677930157928
97.0,1.066044178549861
98.0,1.0377331995523398
99.0,1.038290991116538
100.0,1.0309294287394852
101.0,1.0413534653973924
102.0,1.0128318024727427
103.0,0.9959660131887196
104.0,0.992894271975854
105.0,0.976489473177023
106.0,0.9823411967093071
107.0,0.982862766129217
108.0,0.925223480580672
109.0,0.9365678717332803
110.0,0.9354200582785708
111.0,0.902597950506175
112.0,0.9996984326428904
113.0,1.0621844309406372
114.0,1.076228284055219
115.0,1.0821187848681604
116.0,1.0747825741866857
117.0,1.0437567376530483
118.0,1.033359470282205
119.0,1.0252263564474364
120.0,1.0492871840238505
