Time,NormalisedFlux
0.0,0.9262064783763587
1.0,0.8864932218582441
2.0,0.9030665810197165
3.0,0.8852956487228256
4.0,0.873232428296817
5.0,0.8704657048972291
6.0,0.8604565194288627
7.0,0.9001277320728831
8.0,0.8427925318076067
9.0,0.9182982079479659
10.0,0.9306642173954599
11.0,0.9033622835890462
12.0,0.9477665278992967
13.0,0.9438060417788533
14.0,0.9353128539642696
15.0,0.9751119581031655
16.0,0.9973105728099109
17.0,1.030018545556306
18.0,1.0052729600950567
19.0,1.010971650398059
20.0,1.0696310922553334
21.0,1.0109317690428565
22.0,1.0508334199324025
23.0,1.0709566359483798
24.0,1.0349508903160836
25.0,1.0853936708381982
26.0,1.093708209033939
27.0,1.103284161368913
28.0,1.1075626630576938
29.0,1.1541342739659635
30.0,1.1344249232573247
31.0,1.1897365521361158
32.0,1.1543027316513574
33.0,1.1479620149002239
34.0,1.1293306341215041
35.0,1.1290433091598404
36.0,1.0879171657883202
37.0,1.1451613039111035
38.0,1.0764570696633526
39.0,1.0451974397315154
40.0,1.0510559904265846
41.0,1.028693110965548
42.0,1.024177375861876
43.0,0.9834646782935694
44.0,1.0249179970328903
45.0,0.9688886000452149
46.0,0.9688351527947453
47.0,0.9646897779379948
48.0,0.9398992090440761
49.0,0.9882842005160394
50.0,0.9321724185535178
51.0,0.9112445088478298
52.0,0.8970801832109818
53.0,0.9090179121943832
54.0,0.8792968368626195
55.0,0.9129681284309663
56.0,0.9111916438885742
57.0,0.8423904261564229
58.0,0.8539174558317344
59.0,0.8563826700091332
60.0,0.9307736698011874
61.0,0.9431436285752627
62.0,0.9696542381772139
63.0,0.9538438383998882
64.0,0.9427883007123601
65.0,0.9653559219844939
66.0,0.925435049884668
67.0,0.9804192426391103
68.0,0.9923413163040251
69.0,1.0279627868041081
70.0,0.982357013749503
71.0,1.0044916554405399
72.0,1.0287282552533028
73.0,1.06067744351581
74.0,1.0680771834868406
75.0,1.0679466930294694
76.0,1.0979357567325507
77.0,1.079253548608746
78.0,1.0813169623524495
79.0,1.1450504537321993
80.0,1.1210900562200892
81.0,1.1421217941813786
82.0,1.1218904341995557
83.0,1.1293912699078192
84.0,1.1768843870515615
85.0,1.123751249293548
86.0,1.1431056260969799
87.0,1.127371041162273
88.0,1.1089467992615
89.0,1.063032010459219
90.0,1.0836037007981045
91.0,1.0584155312397037
92.0,1.0501493604966248
93.0,1.0588764741031902
94.0,1.0001886558957165
95.0,1.0292962899024352
96.0,0.9719534941149174
97.0,0.95943974081144
98.0,0.9644458851265654
99.0,0.942127322738128
100.0,0.9408364323433028
101.0,0.9207222702571939
102.0,0.9092565570624872
103.0,0.912275943648852
104.0,0.894049988090996
105.0,0.8919450624891245
106.0,0.841401670928401
107.0,0.8886546834929843
108.0,0.8964722154514899
109.0,0.8402440645378723
110.0,0.9025545789215303
111.0,0.9077828297450121
112.0,0.9013836533580745
113.0,0.9060675599624839
114.0,0.9147747182023105
115.0,0.9539947503880188
116.0,0.9841707511988804
117.0,0.9449116841223754
118.0,0.9998611661199739
119.0,1.008861512375014
120.0,0.9479918092285292
