Time,NormalisedFlux
0.0,0.9174832701119827
1.0,0.9137133226217787
2.0,0.9447560029684468
3.0,1.0260322235567692
4.0,1.0746662370685107
5.0,1.1148593083866936
6.0,1.088524349483544
7.0,1.0548447601623778
8.0,1.0403360307420642
9.0,1.0495709808632983
10.0,0.9880108821069046
11.0,1.0153950585799492
12.0,0.9844808687482403
13.0,0.9736707989036997
14.0,0.9756354290952249
15.0,0.983093325609859
16.0,0.956764290052718
17.0,0.9543576359489013
18.0,0.9669450224993849
19.0,0.9523329812742525
20.0,0.9102078293774286
21.0,0.90551430119001
22.0,0.9247185694045975
23.0,1.0023066106056393
24.0,1.047102327981566
25.0,1.1068431853025824
26.0,1.0173604534639489
27.0,1.0355335153921892
28.0,1.0488905971670648
29.0,1.0482388685808306
30.0,1.0427779309287624
31.0,1.0058891611007534
32.0,0.9767512685534074
33.0,1.0087948279027883
34.0,0.993860956503286
35.0,0.9858912186723701
36.0,0.9523404442275557
37.0,0.968231581571277
38.0,0.9480659562962281
39.0,0.9571134820127859
40.0,0.8926657960689443
41.0,0.8848748870172706
42.0,0.9529789592165875
43.0,1.0229559212096215
44.0,1.0688839913083095
45.0,1.0776069332631049
46.0,1.0900798619851682
47.0,1.0709277332029903
48.0,1.075376050941516
49.0,1.043918655325343
50.0,1.025272179751083
51.0,1.0361998795370717
52.0,0.9782481259516411
53.0,0.9928616854804334
54.0,0.9887746237755359
55.0,0.9958965723010496
56.0,0.9977415791060233
57.0,0.9856669794731466
58.0,0.9242281693342868
59.0,0.9524967644569458
60.0,0.9017707184338543
61.0,0.9163056895365078
62.0,0.9469980688421932
63.0,1.0253552425006638
64.0,1.0443120956018332
65.0,1.059082438025273
66.0,1.0641304161467964
67.0,1.052070156347732
68.0,1.0476280353709524
69.0,1.0667588692348373
70.0,1.033260431521632
71.0,1.0330489533733003
72.0,0.996740689118579
73.0,1.0257483778473935
74.0,1.0341344395800625
75.0,0.9894738226182008
76.0,0.9757773306102449
77.0,0.9408379777429878
78.0,0.9722081605137196
79.0,0.9294360647369649
80.0,0.9136387468466619
81.0,0.9088971305502909
82.0,0.9542747145402412
83.0,1.0001751402502443
84.0,1.0731002847059776
85.0,1.0885111253893052
86.0,1.0833882407811726
87.0,1.068309691778927
88.0,1.0459383818266805
89.0,1.049108742597681
90.0,1.0570036902904507
91.0,1.009830371837716
92.0,1.0120598740327156
93.0,0.9994137880874032
94.0,1.0073931232846516
95.0,0.963432545870384
96.0,0.9837430485101408
97.0,0.9628667465090697
98.0,0.9465150889008377
99.0,0.9441735589350259
100.0,0.9262784141323315
101.0,0.9442790181324293
102.0,0.919892831444839
103.0,1.0137058170425801
104.0,1.060761576087264
105.0,1.0773271658616208
106.0,1.0973885063095796
107.0,1.0512415503444423
108.0,1.0137577248564447
109.0,1.0272853750056672
110.0,1.00878943658879
111.0,0.9982141154503681
112.0,0.9777965412688299
113.0,0.9868697578816604
114.0,1.0376576247836873
115.0,0.9990151906333821
116.0,0.9383236986856426
117.0,0.942302843353305
118.0,0.9614893704167947
119.0,0.9267419839404186
120.0,0.9352994114199329
