Time,NormalisedFlux
0.0,0.9504022322155763
1.0,1.0558608532805442
2.0,1.0826573092031968
3.0,1.0888339728436007
4.0,1.0394462915606584
5.0,1.0625361878941963
6.0,1.0391518086168756
7.0,1.0292373481375308
8.0,1.0309774783105599
9.0,1.0372085593224782
10.0,1.0255093778578521
11.0,1.0011255098436247
12.0,0.9715111804583756
13.0,0.9973256163945152
14.0,0.9958952817031478
15.0,0.9982516760742725
16.0,0.9355973242318535
17.0,0.9538725261149353
18.0,0.9633789768742587
19.0,0.9609852072619917
20.0,0.9563309525096865
21.0,0.8946131804990762
22.0,0.8838072412925538
23.0,0.959976634416025
24.0,1.0151907536278213
25.0,1.0307196722330358
26.0,1.096138217485598
27.0,1.0755232569745357
28.0,1.0258204207221504
29.0,1.0385783845894938
30.0,1.0671698666962253
31.0,1.0321125055939893
32.0,1.066973042831619
33.0,1.0363904122786336
34.0,1.0175535632037167
35.0,1.0193869923436216
36.0,1.005379800034941
37.0,1.006499706475137
38.0,0.9499566294487428
39.0,0.9567142179574069
40.0,0.9596108524467752
41.0,0.9736171325111367
42.0,0.9513752792334623
43.0,0.9300767536600353
44.0,0.9021459194566231
45.0,0.90796679747946
46.0,0.9327987515158296
47.0,0.9795964197220633
48.0,1.036177098049448
49.0,1.0790948871056223
50.0,1.106637376502891
51.0,1.0860623081352516
52.0,1.035907873680495
53.0,1.0611219994084495
54.0,1.0856842821866601
55.0,1.0457412434218443
56.0,1.031385095792433
57.0,1.0108627123003415
58.0,0.9897300030503943
59.0,0.9827689135349436
60.0,0.9885362111034848
61.0,0.966015944240523
62.0,0.9489415551269109
63.0,0.9621587832428533
64.0,0.9812201932918188
65.0,0.9742912640507272
66.0,0.9420232243834245
67.0,0.9217610261331844
68.0,0.9248192886140765
69.0,0.9076455471491971
70.0,0.9684164446860286
71.0,1.030906019856789
72.0,1.0753750671417468
73.0,1.1042406188646403
74.0,1.083797989024514
75.0,1.0776601022365095
76.0,1.0199372785116352
77.0,1.0501592123567425
78.0,1.057419826293941
79.0,1.0131802228315592
80.0,1.0053733737074362
81.0,1.017703955879072
82.0,1.0083328809979233
83.0,0.9757651167597281
84.0,1.009575554433416
85.0,0.9906656383629576
86.0,0.9859376097675951
87.0,0.949290032673043
88.0,0.9550108137311407
89.0,0.9757404385209125
90.0,0.9538999171909173
91.0,0.9011170839817703
92.0,0.9241741142054674
93.0,0.9321534428126396
94.0,0.9753336566902907
95.0,1.0972992847488767
96.0,1.1147850603287244
97.0,1.0868387590642745
98.0,1.0741273140797323
99.0,1.0299611423615964
100.0,1.033399653239151
101.0,1.0436523325492875
102.0,1.0388939536799076
103.0,1.004205967248205
104.0,1.0372230350767906
105.0,0.9941611819529282
106.0,1.0145968163629009
107.0,0.9862781694354757
108.0,0.9764046493405959
109.0,0.9894276760768773
110.0,1.0138521499341269
111.0,0.9277928262054452
112.0,0.9268085229590532
113.0,0.9737350033654439
114.0,0.9155975877347645
115.0,0.9010948507100314
116.0,0.9026870670462321
117.0,0.9803674139305449
118.0,1.0074187579594427
119.0,1.0800551253551864
120.0,1.1105452949610604
