Time,NormalisedFlux
0.0,1.1094954830181734
1.0,1.0651002041283457
2.0,1.0284196173801026
3.0,1.0539123993715078
4.0,0.9985098719839001
5.0,1.0147112752574268
6.0,0.9766116268125352
7.0,0.9434804082300637
8.0,0.9881771075808643
9.0,0.9726080688393326
10.0,0.8991645770354324
11.0,0.9608411167352793
12.0,0.9474651308309688
13.0,0.923079561331933
14.0,0.8998816213241676
15.0,0.8647260341075851
16.0,0.8793866797673131
17.0,0.8901828426881048
18.0,0.8491508408890998
19.0,0.8622327155076819
20.0,0.8702846266834438
21.0,0.8365597613812049
22.0,0.8806316228934267
23.0,0.9065536473355157
24.0,0.9539763041315185
25.0,0.9187564739448939
26.0,0.96553251317101
27.0,0.9540191248521882
28.0,0.9512106636352394
29.0,0.9598947214794175
30.0,1.008428141948502
31.0,0.9679455982411935
32.0,1.0223117135155173
33.0,1.065491592199748
34.0,1.051550410514512
35.0,1.0618740486123064
36.0,1.0588766221287231
37.0,1.062873084106955
38.0,1.0778394403367682
39.0,1.0540710308188064
40.0,1.0974316423498849
41.0,1.1150611221395752
42.0,1.1109684571667386
43.0,1.1327689179349258
44.0,1.1052843595495785
45.0,1.179166293237275
46.0,1.1432827134065353
47.0,1.127434908802043
48.0,1.088472930436025
49.0,1.092724688864188
50.0,1.0967604782409637
51.0,1.1165523538349504
52.0,1.0597431753236517
53.0,1.0276464964659462
54.0,1.0379728842362663
55.0,0.9900311134465951
56.0,1.024262982193629
57.0,0.9859627892845709
58.0,0.9470911887651177
59.0,0.9647517303214307
60.0,0.983139560651009
61.0,0.9608997591749584
62.0,0.9529073045767696
63.0,0.9747580369213
64.0,0.9131359200410608
65.0,0.9808669892204049
66.0,0.8786719943222322
67.0,0.885358354545659
68.0,0.8860977210153874
69.0,0.9140196477381408
70.0,0.8737067486615527
71.0,0.8751967908459641
72.0,0.891923591334981
73.0,0.8722629604733505
74.0,0.9036680036975038
75.0,0.9385201585567259
76.0,0.9610943846532003
77.0,0.9088776675205262
78.0,0.9525450672270777
79.0,0.9454629628761909
80.0,0.9822659406894104
81.0,1.0243838067661606
82.0,0.9837495414283701
83.0,1.0527618271927268
84.0,0.998861107610592
85.0,1.0488449642810624
86.0,1.0710584953346247
87.0,1.0847950173876497
88.0,1.100724194551924
89.0,1.041172236212893
90.0,1.121297677841926
91.0,1.0628073620195713
92.0,1.0803722519823444
93.0,1.1706220878205909
94.0,1.116535991815893
95.0,1.1270095546348948
96.0,1.152509980991762
97.0,1.1240033173793118
98.0,1.1332550318955452
99.0,1.1326082227972671
100.0,1.076069010549218
101.0,1.0697468782955626
102.0,1.0957083356235715
103.0,1.0243469133037952
104.0,1.0578552589263512
105.0,1.0383551521367655
106.0,1.0356653758037682
107.0,1.0325493104969214
108.0,1.0196940220557338
109.0,1.0028355424607636
110.0,0.9925345197925157
111.0,0.9531677365398991
112.0,0.9543925024876809
113.0,1.0080434268086096
114.0,0.9556363109486378
115.0,0.9492150651123205
116.0,0.9188653495181773
117.0,0.9309772312613573
118.0,0.9095356602609858
119.0,0.8952207479311897
120.0,0.8763224287397344
