Time,NormalisedFlux
0.0,1.0020463030930071
1.0,0.9781371193865653
2.0,0.997655675593392
3.0,0.9607188154279539
4.0,0.9831417128679264
5.0,0.9417245417342073
6.0,0.9639244111214432
7.0,0.9710875974972253
8.0,0.9318191285914876
9.0,0.9165497043923473
10.0,0.9649242267496185
11.0,1.0045745926761804
12.0,1.1150928310195694
13.0,1.1114071052213468
14.0,1.075758717209484
15.0,1.0483465054295864
16.0,1.018819134294857
17.0,1.0420575508496488
18.0,1.029248549420564
19.0,1.0015001742741054
20.0,1.0432909378321396
21.0,0.992126393548371
22.0,0.9896359638944501
23.0,0.9633747778610999
24.0,0.9231570614707628
25.0,0.9464370644427059
26.0,0.9281246118717387
27.0,0.9207934313558291
28.0,0.9156507728944432
29.0,0.8999381507845822
30.0,0.962027000570211
31.0,1.0260181739896286
32.0,1.1079895401762037
33.0,1.1363525556615313
34.0,1.0367031627523762
35.0,1.0526702697902985
36.0,1.0594776458419124
37.0,1.0359124871958112
38.0,1.0179241369128174
39.0,1.012693669176744
40.0,0.9968594591584989
41.0,1.0020473526213713
42.0,0.9951088613273343
43.0,0.9792840502767759
44.0,0.9761037881523392
45.0,0.9766355999849177
46.0,0.9802768869406642
47.0,0.9444848192603766
48.0,0.8916219804106718
49.0,0.905080775261572
50.0,0.9352024330791797
51.0,1.0156627288724016
52.0,1.0781039328610176
53.0,1.1120181941150242
54.0,1.0525404930868778
55.0,1.0557045701347127
56.0,1.0356491669538055
57.0,1.066256270510718
58.0,1.0294333519773757
59.0,0.9853879176849852
60.0,1.0089180077094233
61.0,0.991245925434395
62.0,0.984415656432847
63.0,0.9624715398774821
64.0,0.9717098093026698
65.0,0.960116597564562
66.0,0.958236449469206
67.0,0.9215178853084472
68.0,0.921574985105888
69.0,0.9015716090095337
70.0,0.9729402515361677
71.0,1.0172770684020949
72.0,1.0866950921001828
73.0,1.0989629792088218
74.0,1.079015974513658
75.0,1.0468293197235519
76.0,1.0160077524471887
77.0,1.0338680124550854
78.0,1.0017932919958987
79.0,1.0284503212705847
80.0,1.0210622204337458
81.0,0.9859231862249563
82.0,1.0241868927482447
83.0,0.9728417997844
84.0,0.9775742429706602
85.0,0.9461487024494675
86.0,0.9651280698375262
87.0,0.9358427660568591
88.0,0.9123797380478341
89.0,0.9166080158322674
90.0,0.9379858768116318
91.0,1.0231109347354144
92.0,1.087622233990229
93.0,1.105053435849997
94.0,1.0609354706724565
95.0,1.0725928008935979
96.0,1.0318322703886567
97.0,1.0644041584303638
98.0,1.078016300018617
99.0,1.0090042604079081
100.0,0.9731257548856298
101.0,1.003349876290182
102.0,1.0049796968985918
103.0,0.9769827714377726
104.0,0.9666401323025843
105.0,0.9732726147829376
106.0,0.931618266222571
107.0,0.9112706009078294
108.0,0.8960521940223352
109.0,0.920351113473678
110.0,0.9350361764054821
111.0,1.0310827539964318
112.0,1.0993034001267883
113.0,1.0906702689327505
114.0,1.054253407951472
115.0,1.0382330264260808
116.0,1.0490391130853496
117.0,1.0404023659979933
118.0,1.023579178363636
119.0,1.0043099436402922
120.0,1.0020788224745818
