Time,NormalisedFlux
0.0,0.939173634827067
1.0,0.9195716714100572
2.0,0.9369515124759927
3.0,0.9716822495290259
4.0,0.9354382847277665
5.0,1.0038302170878701
6.0,1.0007075149591222
7.0,1.0173152896493292
8.0,1.0069154123315818
9.0,1.013953805445799
10.0,1.0250880034643033
11.0,1.0042826488706456
12.0,1.0864296352385292
13.0,1.0571012247207785
14.0,1.1258087704263353
15.0,1.1018985231082303
16.0,1.1564321479876245
17.0,1.130584489957575
18.0,1.134384631883334
19.0,1.1088970298989798
20.0,1.161590688837211
21.0,1.119854101234641
22.0,1.1181525999171318
23.0,1.115698152425611
24.0,1.086069214965667
25.0,1.0720415408047927
26.0,1.1222184351630673
27.0,1.0743761517029047
28.0,1.094625054122355
29.0,1.0721838581112697
30.0,1.0564692566722176
31.0,1.0374871929847462
32.0,1.0356240956694671
33.0,0.9980691122457768
34.0,0.959552895165992
35.0,0.9779053351357772
36.0,0.9217195676698358
37.0,0.9470609459249375
38.0,0.9402667680508465
39.0,0.9480322226415195
40.0,0.8747078327971608
41.0,0.9664501315115271
42.0,0.8775341309894535
43.0,0.9130791752805266
44.0,0.8888280902799064
45.0,0.8909139992493048
46.0,0.8354510922823373
47.0,0.8700251442338853
48.0,0.8805943674851141
49.0,0.8781525152818792
50.0,0.9310631890225731
51.0,0.8858453277192236
52.0,0.9209048377949098
53.0,0.9363555568753794
54.0,0.9351339043241977
55.0,0.9338004767923712
56.0,0.9543839194802985
57.0,0.955999791494265
58.0,0.9724862694840045
59.0,1.0114618340140051
60.0,1.013382036213877
61.0,1.0695832110322385
62.0,1.0109456050301466
63.0,1.0516051045909538
64.0,1.0582838570046447
65.0,1.0493994507126587
66.0,1.0745339132656657
67.0,1.0521859032040355
68.0,1.075988224065104
69.0,1.0890713207364913
70.0,1.1344013762016814
71.0,1.133289091417204
72.0,1.1557905807050515
73.0,1.166682828343824
74.0,1.1157861672441443
75.0,1.107856825863858
76.0,1.1349746279531778
77.0,1.1202698268824225
78.0,1.114096685085545
79.0,1.0808497524089402
80.0,1.0718177082178781
81.0,1.052301585671613
82.0,1.0480030609145972
83.0,1.0900934635313777
84.0,1.0151309627633507
85.0,1.0649062036008172
86.0,1.010666654284647
87.0,1.002278017627262
88.0,1.0001613619631415
89.0,1.0154453287037024
90.0,0.991287246653453
91.0,0.9660182230781218
92.0,0.951808086210873
93.0,0.9129592713337759
94.0,0.9229310714150355
95.0,0.8718102312427207
96.0,0.8649145691068861
97.0,0.8687767566742024
98.0,0.8270373480152439
99.0,0.8101474887158814
100.0,0.8846016977348125
101.0,0.8934114374349255
102.0,0.901055929451461
103.0,0.9069638342870132
104.0,0.9154163929543143
105.0,0.8976568326203206
106.0,0.9166083487624341
107.0,0.926651499438142
108.0,0.9508155175564371
109.0,0.9812714106309885
110.0,0.9907062952488931
111.0,0.9261693402827652
112.0,0.983908640324575
113.0,0.9665413064135986
114.0,1.0020889240834046
115.0,1.0537415680051982
116.0,1.0314841663690602
117.0,1.0495081037888343
118.0,1.0246181927392244
119.0,1.0678846512480566
120.0,1.064352293440471
