Time,NormalisedFlux
0.0,1.0180907665767773
1.0,0.9940907373785226
2.0,0.9890755614193145
3.0,0.9680645773584216
4.0,0.9740264038038605
5.0,0.9574140359480842
6.0,0.9574835221206784
7.0,0.9436595841754848
8.0,0.9370877128687544
9.0,0.9196875316711074
10.0,0.9086083152971428
11.0,0.9525832766270111
12.0,1.0196623486045242
13.0,1.1139028803742133
14.0,1.0974425977745912
15.0,1.0778009946621059
16.0,1.0185136598542437
17.0,1.0359961730187024
18.0,1.0389334292922041
19.0,1.0678955064064093
20.0,1.0265382113223773
21.0,1.0141332884917116
22.0,1.0098683279045586
23.0,1.0006150384733097
24.0,1.0043593301112557
25.0,0.9476742252163507
26.0,0.9708714243517261
27.0,0.9727585357470737
28.0,0.9366198391862883
29.0,0.9115275461509634
30.0,0.9023661612609417
31.0,0.933156348406149
32.0,0.9134440447252539
33.0,0.9803766054059767
34.0,1.0795240166774347
35.0,1.0780285627474622
36.0,1.089516128619328
37.0,1.0546250669923496
38.0,1.0457292318001374
39.0,1.0632153503092399
40.0,1.0190195760151737
41.0,1.031218588497851
42.0,1.0229730404353021
43.0,0.9887324476102726
44.0,1.0095226820131258
45.0,0.9910966946887971
46.0,1.0040603880517072
47.0,0.9798426995680439
48.0,0.9257751062598628
49.0,0.9602610566584596
50.0,0.9783390096528376
51.0,0.9304132374902617
52.0,0.9234332549858028
53.0,0.8625190458711443
54.0,0.9490849701343577
55.0,1.0317060108748537
56.0,1.086237644137621
57.0,1.1136854098545217
58.0,1.0504998130691683
59.0,1.0607900926463525
60.0,1.0452535537479781
61.0,1.0494453093448142
62.0,1.0142960317145289
63.0,1.0223368635573729
64.0,1.0081919663666983
65.0,0.9677559766358519
66.0,1.0225279738845603
67.0,0.9849016626764044
68.0,1.0050310332557728
69.0,0.9497455983791777
70.0,0.95188889037815
71.0,0.9786101870789606
72.0,0.9311501174202691
73.0,0.9019092681905075
74.0,0.9148656580798202
75.0,0.8976796520396697
76.0,0.9762809055158911
77.0,1.045835325927176
78.0,1.0934083209302123
79.0,1.1068454169847552
80.0,1.0583715584453164
81.0,1.0647696632829247
82.0,1.0154009521788443
83.0,1.0531438263510327
84.0,1.0182407408820053
85.0,1.0689450572883032
86.0,0.996423342444612
87.0,0.9930226255136334
88.0,0.9647048359454752
89.0,0.990944068067286
90.0,0.9587912655694509
91.0,0.970720341746389
92.0,0.9585583327514825
93.0,0.9426358892830637
94.0,0.9327234445501446
95.0,0.9215852748023031
96.0,0.904184431242515
97.0,0.9396859457805793
98.0,0.9992579433513327
99.0,1.038930264108448
100.0,1.06566580673914
101.0,1.093261647006448
102.0,1.0493422782970965
103.0,1.0485310187604564
104.0,1.0716589321011143
105.0,1.0258407998153154
106.0,1.0345144321741568
107.0,1.0224760387122411
108.0,1.0264414771799102
109.0,1.0137026291464968
110.0,1.0037614230812046
111.0,0.9599621075578381
112.0,0.9823214511932661
113.0,0.9418502387066411
114.0,0.9280120442482851
115.0,0.965871958422359
116.0,0.9506971502881667
117.0,0.9215331506572549
118.0,0.9018359074487623
119.0,0.922899168044115
120.0,1.0444839629761593
