Time,NormalisedFlux
0.0,0.9372343737751567
1.0,0.9569752775183809
2.0,0.8963094247617426
3.0,0.8786909022175924
4.0,0.8876122223568067
5.0,0.8742831149112879
6.0,0.8850019921991726
7.0,0.8483421172023674
8.0,0.8960043838699427
9.0,0.8720910945579355
10.0,0.8895781412413336
11.0,0.9036583951873802
12.0,0.8742407192873584
13.0,0.9279884699260681
14.0,0.9201334170109455
15.0,0.916225217672536
16.0,0.914974525336969
17.0,0.9648959102912056
18.0,0.9399315505895516
19.0,1.0568471748961061
20.0,1.0040119658803708
21.0,1.0351409159257117
22.0,1.048057016384235
23.0,1.0185863111304458
24.0,1.0922628913817656
25.0,1.0927849604403042
26.0,1.0453871338931886
27.0,1.098559219631416
28.0,1.0687885320645796
29.0,1.1428456292797327
30.0,1.1265589198592312
31.0,1.0992972125336204
32.0,1.102233127338566
33.0,1.2064975280438288
34.0,1.115555971362847
35.0,1.1364800731705438
36.0,1.1564857935153625
37.0,1.1238142132599795
38.0,1.0528763702704906
39.0,1.0844599231928655
40.0,1.0717869836663991
41.0,1.0870585580660699
42.0,1.0424932018475506
43.0,1.0259734255734485
44.0,1.064868257019857
45.0,0.9797893607341124
46.0,0.9936379451945355
47.0,0.9566198611678285
48.0,0.9864908879078094
49.0,0.9585362359218019
50.0,0.9718907695807809
51.0,0.8946540865126706
52.0,0.9703859808344845
53.0,0.929082823704094
54.0,0.9337339364404028
55.0,0.9420069297937371
56.0,0.8381865740340119
57.0,0.8962280937476705
58.0,0.8700774437501385
59.0,0.895284458776479
60.0,0.9068643468213862
61.0,0.8591140448842912
62.0,0.8302136731186598
63.0,0.8914604747453245
64.0,0.8729494857770829
65.0,0.8837723648400703
66.0,0.8050021447874485
67.0,0.9334569600369063
68.0,0.9214436748468076
69.0,0.9748255908184229
70.0,0.9621082917797138
71.0,0.9559938726860389
72.0,1.0070006243904854
73.0,1.0557426378586006
74.0,0.978179324250409
75.0,0.9948549226568437
76.0,1.00200243552234
77.0,1.0200077950803639
78.0,1.0651094857550882
79.0,1.0414935678666488
80.0,1.0470978221911953
81.0,1.0643788364988744
82.0,1.1139674930023689
83.0,1.1172256275911097
84.0,1.1244342218266892
85.0,1.1284739769683765
86.0,1.1355478966504797
87.0,1.145734495099902
88.0,1.1950163052367344
89.0,1.1415008243242628
90.0,1.1184661404479814
91.0,1.0790531178124525
92.0,1.0549672004638497
93.0,1.1051171749055153
94.0,1.0470317377629343
95.0,1.0277807157087226
96.0,1.048555699855287
97.0,0.9938277251288538
98.0,1.0341908451013968
99.0,1.0218763305366254
100.0,1.0287855450489012
101.0,1.022215100289169
102.0,0.9865310853663919
103.0,0.9708230249055998
104.0,0.9907535058218812
105.0,0.9932961492648579
106.0,0.9134816989726974
107.0,0.9389417052629062
108.0,0.9319687265504089
109.0,0.8686645385201437
110.0,0.8817231591192953
111.0,0.8737911830682342
112.0,0.8263612244058766
113.0,0.8570776093991481
114.0,0.8700814147607204
115.0,0.863120403758912
116.0,0.8728563152281973
117.0,0.8576078933828646
118.0,0.8790818664259041
119.0,0.9076968489332626
120.0,0.9184874660763074
