Time,NormalisedFlux
0.0,0.958577438341462
1.0,1.0033735845936669
2.0,1.0968016338567719
3.0,1.0920539263434688
4.0,1.0450935601748028
5.0,1.060443603851176
6.0,1.0442929736754727
7.0,1.062169630052769
8.0,1.0414411447773726
9.0,0.9938808643431857
10.0,0.9954059270600366
11.0,0.9960330105225933
12.0,0.9631764612980841
13.0,0.9520724721175976
14.0,0.9943482534632284
15.0,0.9560061981367809
16.0,0.9521373945938966
17.0,0.9472275690639462
18.0,0.9119589677348803
19.0,0.9006162039844023
20.0,0.9737930535806367
21.0,1.061479204019639
22.0,1.0780998053252873
23.0,1.0682579420625717
24.0,1.0334527155295896
25.0,1.0200194004168721
26.0,1.0628742570982066
27.0,1.06655631298798
28.0,1.0011371581731834
29.0,1.0315672437645005
30.0,1.025944783299821
31.0,1.0046145084767404
32.0,0.9905030779881843
33.0,0.9103810038356662
34.0,0.9347642164068461
35.0,0.9616619558968911
36.0,0.9719102661622858
37.0,0.9457638426416582
38.0,0.9099702492411573
39.0,0.9114811223719884
40.0,0.9520076475991471
41.0,1.0500228545210573
42.0,1.0974107121486167
43.0,1.1139092306944764
44.0,1.0363254432839768
45.0,1.0431591963387252
46.0,1.0507623751836188
47.0,0.9866976543039484
48.0,1.002141341690226
49.0,1.0304519142492903
50.0,0.9516557342649632
51.0,0.989165236152236
52.0,0.9754091009151361
53.0,0.9825448746456956
54.0,0.9529895532955929
55.0,0.9765862675026888
56.0,0.9675508518354479
57.0,0.9268940306734528
58.0,0.913757533285792
59.0,0.9187176968934821
60.0,1.0007560262154152
61.0,1.0940787058155932
62.0,1.107540399833621
63.0,1.0741445681950423
64.0,1.0133425100044111
65.0,1.0518878868277817
66.0,1.0582655887525136
67.0,1.0204967891529517
68.0,0.9967768307814306
69.0,1.036469741331527
70.0,1.0040276741683478
71.0,0.9859402602586057
72.0,0.9970904033616761
73.0,0.9617893518740168
74.0,0.9849330714682143
75.0,0.9862461747596639
76.0,0.9569182229052966
77.0,0.9131965632021534
78.0,0.8897235688411829
79.0,0.9656133018822498
80.0,1.0393784824048276
81.0,1.128727557645483
82.0,1.0856407249670743
83.0,1.0624739350341088
84.0,1.0597796163531341
85.0,1.0537541354512592
86.0,1.0281788655845552
87.0,1.034773114525074
88.0,1.0073756991652374
89.0,1.0213944056219255
90.0,1.0182499061645804
91.0,0.9654838243735441
92.0,0.9588812087299701
93.0,0.9506295511655813
94.0,0.9617381378229561
95.0,0.9595861033381585
96.0,0.9509174763181202
97.0,0.9349365863436286
98.0,0.8935090552964375
99.0,0.9827273604700035
100.0,1.0538025239933317
101.0,1.1005953100724952
102.0,1.1147444329997283
103.0,1.0612537980914178
104.0,1.042438453648385
105.0,1.03202695328507
106.0,1.0737217148698401
107.0,1.0343627910133926
108.0,0.9889887525119387
109.0,0.9956517621848017
110.0,0.9834741346288034
111.0,0.9776911730006712
112.0,0.9873673050085853
113.0,0.9537803380529252
114.0,0.9516725728967146
115.0,0.9603718578969173
116.0,0.9553454754541632
117.0,0.8667782754526521
118.0,0.947498552306959
119.0,0.9802180511731955
120.0,1.0482918471856992
