Time,NormalisedFlux
0.0,0.9437117886842411
1.0,0.9297940032788999
2.0,0.8961462452749215
3.0,0.8975738822520973
4.0,0.9905480371295001
5.0,1.0538830051793888
6.0,1.0898518669160202
7.0,1.0657619478523883
8.0,1.0552258876538623
9.0,1.0527733412414575
10.0,1.0380293225665733
11.0,1.042986652245584
12.0,1.054767409195732
13.0,1.002120382044629
14.0,1.000902962973007
15.0,0.9758026673592515
16.0,0.9562242720992876
17.0,0.9560355326727009
18.0,0.9440247661245456
19.0,0.9497200142058576
20.0,0.9225588860261147
21.0,0.920064054076128
22.0,0.9043293505396222
23.0,0.997813759525867
24.0,1.0774452367008938
25.0,1.0908477823444727
26.0,1.102975468537587
27.0,1.0511331892495188
28.0,1.0339947001145406
29.0,1.0313945200054877
30.0,1.0459952819740506
31.0,1.0493091271605657
32.0,0.9772479217912268
33.0,1.0027499177501746
34.0,0.9843150185985426
35.0,0.9992210027843141
36.0,0.9344251778592587
37.0,0.952348313681206
38.0,0.9571406263234972
39.0,0.9302667629639702
40.0,0.9091549954356506
41.0,0.9225231870285671
42.0,0.9863543167145027
43.0,1.073590013378419
44.0,1.1254867375599846
45.0,1.0993666333227468
46.0,1.0483177217220758
47.0,1.0410522772162414
48.0,1.0477430737846851
49.0,1.026834652531569
50.0,0.9848403639204104
51.0,0.9791073838208736
52.0,1.0105883406505403
53.0,0.9704257904494379
54.0,0.9694358340226341
55.0,0.9565753124913743
56.0,0.9256572175664122
57.0,0.9309762088784512
58.0,0.9410919193598746
59.0,0.9104761924375213
60.0,0.9107938618395254
61.0,1.0132656865134355
62.0,1.083605275052861
63.0,1.114815084448476
64.0,1.0909803265237286
65.0,1.060327653440657
66.0,1.0252542552690977
67.0,1.0634863170229014
68.0,1.0247287083065952
69.0,1.0249366828386242
70.0,0.9917322515161665
71.0,0.9733218186331882
72.0,0.9829065295884624
73.0,0.9486214322119091
74.0,0.9751206744960487
75.0,0.9506331657786863
76.0,0.9527086929879073
77.0,0.9104260274826177
78.0,0.905583496988567
79.0,0.9293435859414803
80.0,0.9876312492913087
81.0,1.0744380216614804
82.0,1.0976666089166993
83.0,1.089692704944856
84.0,1.0370903070149746
85.0,1.0794275594813447
86.0,1.0593593003697115
87.0,1.0434938517259404
88.0,1.0143998804526249
89.0,0.9984551916577198
90.0,0.983884473696763
91.0,1.011624391263141
92.0,0.9789797895015406
93.0,0.9663711985575285
94.0,0.9455171881581548
95.0,0.9471699151473256
96.0,0.9279775781988417
97.0,0.9249610470552768
98.0,0.9569679819580936
99.0,1.0046172767860242
100.0,1.0863716877518483
101.0,1.1124880659556353
102.0,1.074538963087987
103.0,1.0383428714931584
104.0,1.0466222745770573
105.0,1.032661589522801
106.0,1.0218326435471903
107.0,0.9850591618415329
108.0,1.0070847641298706
109.0,1.0038489517279603
110.0,0.9897262966882059
111.0,0.9368943319995368
112.0,0.9268429814390642
113.0,0.9641857169914829
114.0,0.9438388933008307
115.0,0.9011701164426302
116.0,0.906918766701503
117.0,0.97300466560108
118.0,0.9827392237724735
119.0,1.0891072432446314
120.0,1.059773227365716
