Time,NormalisedFlux
0.0,0.9403937488451978
1.0,0.9066897179195741
2.0,0.9039403837860427
3.0,0.8995859797198875
4.0,1.0458711389799906
5.0,1.0869761936180506
6.0,1.1012779780024455
7.0,1.0862363287349694
8.0,1.054378564380382
9.0,1.030379611371539
10.0,1.0238562519555126
11.0,1.0235722097457636
12.0,1.0455559509391137
13.0,1.03352660211041
14.0,0.9732571477366845
15.0,0.9935917919577876
16.0,0.9969700540477733
17.0,0.985608147512663
18.0,0.9791254875310129
19.0,0.9754693462277739
20.0,0.9346571270748352
21.0,0.9779268588062413
22.0,0.9310321856888422
23.0,0.9254015632374889
24.0,0.9060442317840348
25.0,0.9122769419867642
26.0,0.9731271251780834
27.0,1.0134831279686514
28.0,1.0663435630737648
29.0,1.0920083506851763
30.0,1.0848530227179876
31.0,1.063095925972742
32.0,1.0477921305381606
33.0,1.02697706838727
34.0,1.0416749735055373
35.0,1.0248915126526879
36.0,1.01997142810704
37.0,0.9890351288315465
38.0,0.9998414752181036
39.0,0.9696315013455737
40.0,0.9553490594503213
41.0,0.9772658534840583
42.0,0.9750104140903162
43.0,0.9573771200381224
44.0,0.9575793694582214
45.0,0.9322180298267054
46.0,0.9187878369963008
47.0,0.9052998775260098
48.0,0.9352841536318061
49.0,0.9991150115146666
50.0,1.0693004635315795
51.0,1.0865564962941368
52.0,1.091021270871982
53.0,1.0723188880889465
54.0,1.0424885829081132
55.0,1.052291495248095
56.0,1.0449588474125986
57.0,1.0533989968806161
58.0,1.018796898191458
59.0,1.0182562635017738
60.0,0.9715040291718868
61.0,0.9950875117802983
62.0,0.9825546999020406
63.0,0.9874112441208052
64.0,0.9488803925477588
65.0,0.9759383945151444
66.0,0.9476037298669961
67.0,0.9792655189439335
68.0,0.9416027898974957
69.0,0.9083955870068562
70.0,0.9445117653883077
71.0,0.9511233209981819
72.0,1.0124567072026947
73.0,1.070961056081072
74.0,1.101439161471979
75.0,1.0732386145038413
76.0,1.0542481256013645
77.0,1.0527949417825802
78.0,1.0562907369542924
79.0,1.0322586007372458
80.0,1.0616228320045888
81.0,1.0508782079454506
82.0,0.9933962484524101
83.0,0.9795787340544058
84.0,1.0082773592794505
85.0,0.9945905171433654
86.0,1.0078222710268354
87.0,0.960401585123341
88.0,0.9894163458818813
89.0,0.9203758363501995
90.0,0.9143844676283333
91.0,0.910448236205092
92.0,0.9035864801492074
93.0,0.9233630097013001
94.0,0.9677182596032676
95.0,1.024298803590578
96.0,1.0956465712901406
97.0,1.0890907170839605
98.0,1.0837035829867399
99.0,1.034547266534139
100.0,1.0266921437204692
101.0,1.0430527879496865
102.0,1.044339261191967
103.0,1.009329230921305
104.0,0.9856887772566914
105.0,1.0320122660842588
106.0,0.981040955043095
107.0,0.9755188458974762
108.0,1.0073378028364068
109.0,0.9626918826310813
110.0,0.952760032775396
111.0,0.9625681894592452
112.0,0.946533628610974
113.0,0.9216568564400731
114.0,0.8755396827509621
115.0,0.9025837404636359
116.0,0.9357758865014117
117.0,0.992249354361008
118.0,1.0533846962896998
119.0,1.0918664600301338
120.0,1.0837104124491561
