Time,NormalisedFlux
0.0,1.0390428122998683
1.0,1.11620561133372
2.0,1.0816164691475059
3.0,1.0929146143756552
4.0,1.0487252561332931
5.0,1.0433622114704846
6.0,1.0349758343509412
7.0,1.0368511141787844
8.0,1.021854580020103
9.0,1.0166868031580143
10.0,0.9975517431357079
11.0,1.0025267794523962
12.0,0.9998864478405224
13.0,0.9687614451920049
14.0,0.9641799401752396
15.0,0.9549294735693132
16.0,0.9500640167568922
17.0,0.9199430141943102
18.0,0.910178232768763
19.0,0.8734283220892501
20.0,0.9485354092488605
21.0,1.00965400170152
22.0,1.0711866513444697
23.0,1.0911898838020322
24.0,1.0799377704538449
25.0,1.0374482248201335
26.0,1.0244588488646063
27.0,1.0466653479503225
28.0,1.050706136300844
29.0,1.0155266306706412
30.0,1.019293502647868
31.0,0.995675672981767
32.0,0.9746418232207412
33.0,0.997364669207127
34.0,0.9655776197622814
35.0,0.9658508261572901
36.0,0.9674764360654148
37.0,0.9593591340984062
38.0,0.9396651220729821
39.0,0.9034422297159398
40.0,0.9149001008222105
41.0,0.9451140515793598
42.0,0.9981842707311432
43.0,1.0741503532527235
44.0,1.0856829969453308
45.0,1.102945403366127
46.0,1.079049786199586
47.0,1.059970705750556
48.0,1.0244785166348114
49.0,1.0607353894449565
50.0,1.0241707069166732
51.0,1.0282845460682115
52.0,1.0047009600513512
53.0,0.981434301903766
54.0,0.9812172499581502
55.0,0.9626263248436652
56.0,0.9828701332712038
57.0,0.961007368164643
58.0,0.9784595213890612
59.0,0.9667242988389179
60.0,0.9493518748376667
61.0,0.9167954563947954
62.0,0.9331085955068662
63.0,0.972841020575143
64.0,1.0323368798332018
65.0,1.0876340568778766
66.0,1.1072541699789062
67.0,1.0833632725116993
68.0,1.0098577531038093
69.0,1.044237970855899
70.0,1.0374306568990328
71.0,0.9977851702687376
72.0,1.0245938062674402
73.0,1.0096151585067688
74.0,1.0175579061832571
75.0,1.001612452300449
76.0,0.9612377116330649
77.0,0.9748303539467281
78.0,0.9521976693038325
79.0,0.945263980419245
80.0,0.964966646235444
81.0,0.9515860823511249
82.0,0.9106603724521465
83.0,0.925910744907414
84.0,0.9444970470180343
85.0,1.0046047494964885
86.0,1.076603921958928
87.0,1.1096799835025066
88.0,1.1080552665011942
89.0,1.0749860182348159
90.0,1.0380049098252797
91.0,1.0263635414238488
92.0,1.065850527798746
93.0,1.010510305995272
94.0,0.9698623970577407
95.0,0.9977636924560198
96.0,0.9915673094684914
97.0,0.9823210759495046
98.0,0.9773051957454356
99.0,0.9617747927734469
100.0,0.9517046692330874
101.0,0.9586122100818801
102.0,0.9373408706059945
103.0,0.9177426931585859
104.0,0.8985565457190259
105.0,0.9414085361280609
106.0,1.0043743233199227
107.0,1.0394833036466757
108.0,1.0471201364258294
109.0,1.1055458080876839
110.0,1.0643945098193333
111.0,1.0353844738671159
112.0,1.0381651971822419
113.0,1.0481606063140492
114.0,1.0209626732109796
115.0,1.016322790291326
116.0,1.009328081063856
117.0,0.9870014478739974
118.0,1.0159141932026279
119.0,0.9737646169185007
120.0,0.9701141226381194
