Time,NormalisedFlux
0.0,0.9376597799828352
1.0,0.9758951118322825
2.0,0.9977189523772616
3.0,1.0895258032095052
4.0,1.1133351012486348
5.0,1.0745694566584263
6.0,1.0348374433822347
7.0,1.0063474484236714
8.0,1.0551998771736923
9.0,1.0281867098087476
10.0,1.0242354715323696
11.0,1.0131934114439154
12.0,1.031717807084497
13.0,1.005847451290198
14.0,1.0121416624246573
15.0,0.9628074417882398
16.0,0.9657386943772105
17.0,0.9779112834071173
18.0,0.9227943049092974
19.0,0.9725303728265483
20.0,0.920129565933492
21.0,0.8878816225951961
22.0,0.918233093653379
23.0,0.9869604211232991
24.0,1.0184379072245653
25.0,1.0943966912728287
26.0,1.0954395090003188
27.0,1.059071639154547
28.0,1.040548797896556
29.0,1.0294468818635405
30.0,1.0552683660722886
31.0,1.0261608913486917
32.0,1.050458517119147
33.0,1.0127742012597176
34.0,0.9831436042961933
35.0,0.9691506609499728
36.0,0.9570810857000066
37.0,1.0170201132790315
38.0,0.9645342977055507
39.0,0.9453002084039549
40.0,0.9491891346887988
41.0,0.9725216332290049
42.0,0.9040309513323052
43.0,0.8801958880172454
44.0,0.9006151539455084
45.0,1.001889121808212
46.0,1.0791636302028005
47.0,1.106575791666026
48.0,1.0912836349659079
49.0,1.0578916222625918
50.0,1.0601165449036674
51.0,1.0508028201370443
52.0,1.081445876529043
53.0,1.0531584278078279
54.0,1.0048191813483227
55.0,0.9938233688000634
56.0,0.9777162843026148
57.0,0.9995408989979206
58.0,1.0067999923163986
59.0,0.965329811848731
60.0,0.9419330724561064
61.0,0.9329642216296608
62.0,0.9495414498564009
63.0,0.9603697103255587
64.0,0.9038049120555427
65.0,0.8909103590565219
66.0,0.9538573016944376
67.0,0.9887425164716661
68.0,1.0379758857661745
69.0,1.110095560924432
70.0,1.1148140953642982
71.0,1.068441515004014
72.0,1.0617400958635776
73.0,1.0600297995227959
74.0,1.0679670403714823
75.0,1.0424721435565962
76.0,1.0228477720855509
77.0,0.9836761456283779
78.0,0.993533384326298
79.0,0.9820321807714509
80.0,0.9846494000136167
81.0,0.9686361332870363
82.0,0.9358772573007412
83.0,0.9654741657143482
84.0,0.9813590230342334
85.0,0.9626461388393591
86.0,0.8939773089107725
87.0,0.9125957159423386
88.0,0.9546914819674321
89.0,1.005257956187815
90.0,1.0724116177917051
91.0,1.0997461018500325
92.0,1.0981781160649835
93.0,1.0416989457445227
94.0,1.027672001211323
95.0,1.0562364178277277
96.0,1.0637332996763351
97.0,1.0256824298850937
98.0,1.0162601628438646
99.0,0.9946843388403687
100.0,0.9904410188193438
101.0,1.0140491901616764
102.0,1.0235871367765303
103.0,0.9372682343337946
104.0,0.9432581429973892
105.0,0.9490304751980568
106.0,0.9664398305404489
107.0,0.9267776179852905
108.0,0.8595121858248678
109.0,0.8997886710068436
110.0,0.9368401793165155
111.0,1.022572649490829
112.0,1.0728667070112867
113.0,1.08586293401419
114.0,1.0545430668932874
115.0,1.0603538594613462
116.0,1.0679606171700693
117.0,1.0437019588910237
118.0,1.027108430559814
119.0,1.0191886270247732
120.0,1.0029655824965658
