Time,NormalisedFlux
0.0,0.9228137840167521
1.0,1.0117383240164015
2.0,1.0045058799726627
3.0,1.0715585773468148
4.0,1.0316985146705957
5.0,1.0614202839421312
6.0,1.0674643524886855
7.0,1.0548413926115785
8.0,1.107051081038625
9.0,1.119043961320205
10.0,1.1062995352453173
11.0,1.131286209354219
12.0,1.121154099363685
13.0,1.1381806361755142
14.0,1.152604655145485
15.0,1.1311823099168232
16.0,1.1202727634782466
17.0,1.071800722904302
18.0,1.103222545048977
19.0,1.1368817671896667
20.0,1.1236527432497803
21.0,1.0416637755865532
22.0,1.0487658235063342
23.0,1.023736553742521
24.0,1.031205696365447
25.0,1.0393128412485595
26.0,1.0479812918189084
27.0,0.9867181344835798
28.0,0.9621861149147964
29.0,0.9833361879026601
30.0,0.9754563927314054
31.0,0.9788675570310744
32.0,0.9540450498891744
33.0,0.9520670616790438
34.0,0.9321598984068636
35.0,0.9043909461680855
36.0,0.8988335500234483
37.0,0.8956678454539876
38.0,0.87424394969366
39.0,0.8791975283555129
40.0,0.8380038124371234
41.0,0.885845267584033
42.0,0.8557261980572038
43.0,0.9267479737452501
44.0,0.8922590890177344
45.0,0.9103275259351817
46.0,0.9161845441553867
47.0,0.9632174885292244
48.0,0.9599182500388622
49.0,1.012961649676564
50.0,1.025955957265756
51.0,1.0064192181720326
52.0,0.9863507363407702
53.0,0.9898241811732165
54.0,1.0366432655109177
55.0,0.9992117311883999
56.0,1.0252924018618548
57.0,1.0390515431616407
58.0,1.075320092318788
59.0,1.0723325935444061
60.0,1.168539505806982
61.0,1.0983368383752934
62.0,1.0822784910504248
63.0,1.0906999048918464
64.0,1.1230921469958988
65.0,1.1201413334491008
66.0,1.1460116290271176
67.0,1.139598540367015
68.0,1.1444464165410932
69.0,1.1081853924496472
70.0,1.0742813429138887
71.0,1.0981812363962724
72.0,1.0222483360012848
73.0,1.0510534591554888
74.0,1.0135698619967135
75.0,1.0074062189117658
76.0,1.0014406149129216
77.0,1.0367958669017696
78.0,1.0152025214938702
79.0,0.9857035669386128
80.0,0.9711663268392893
81.0,0.9411640957986318
82.0,0.9933086984012104
83.0,0.9585499617314486
84.0,0.955082883204702
85.0,0.8988228665868594
86.0,0.8988084390421724
87.0,0.8930473797897164
88.0,0.8891251969575669
89.0,0.8612239181756451
90.0,0.8462823341929534
91.0,0.844537275833799
92.0,0.8688307109396691
93.0,0.891524959253023
94.0,0.882223761764729
95.0,0.8513699010705501
96.0,0.9303735048282034
97.0,0.9247874109162073
98.0,0.904931916169502
99.0,0.9656195230662612
100.0,0.9954534616851058
101.0,1.0079427203419786
102.0,0.965455673964867
103.0,0.9864949740254614
104.0,1.0230433072601148
105.0,0.9946618602930745
106.0,1.027417024917086
107.0,1.0371285551482226
108.0,1.079494328375669
109.0,1.0675757688539054
110.0,1.0756987630825718
111.0,1.0935436479790126
112.0,1.0709150669290108
113.0,1.072729657657383
114.0,1.124667447643403
115.0,1.146105662604927
116.0,1.1509747662043326
117.0,1.1251157652342543
118.0,1.1435965125375573
119.0,1.108295521298972
120.0,1.0753391079218906
