Time,NormalisedFlux
0.0,1.0335725217484522
1.0,1.0721459033001954
2.0,1.0246409624904147
3.0,1.027462015361703
4.0,1.0303132136682638
5.0,1.0250145073908463
6.0,1.0008570215761843
7.0,0.9885697350650731
8.0,0.9890997859230256
9.0,0.9721688638215323
10.0,0.961527770441602
11.0,0.9273540437071397
12.0,0.9066416467483341
13.0,0.8863619217084434
14.0,0.9351788864798285
15.0,1.052434527434188
16.0,1.1076647654928375
17.0,1.0841577403742537
18.0,1.0553979884658664
19.0,1.0329192307732757
20.0,1.044652618282209
21.0,1.0336145011716398
22.0,0.9836167287349209
23.0,0.9827402464268877
24.0,0.9865145024793661
25.0,0.9979118310161021
26.0,0.9712231186861623
27.0,0.9638101547463326
28.0,0.9635719887013894
29.0,0.9678286601281377
30.0,0.9277962400276468
31.0,0.905253241626123
32.0,0.9459753242357981
33.0,0.9757060048027095
34.0,1.1008140397292958
35.0,1.0810463980967213
36.0,1.0746816110331
37.0,1.0264758655384691
38.0,1.038896083505427
39.0,1.0411874509495533
40.0,0.9951848752931336
41.0,1.0222108669975718
42.0,1.002024557384297
43.0,1.0040957342062
44.0,0.9907355623763895
45.0,0.9764405093870969
46.0,0.9762003718112743
47.0,0.959022781196159
48.0,0.9584894685502396
49.0,0.9262067953494928
50.0,0.9089052797285782
51.0,0.9403395955807663
52.0,1.0505217593590115
53.0,1.0525909994017424
54.0,1.1046309836884285
55.0,1.0484999504034789
56.0,1.0372589960618774
57.0,1.0479238043480992
58.0,1.037311324313118
59.0,1.005781746737625
60.0,0.9742574721441831
61.0,0.9859622430597449
62.0,0.981962363044752
63.0,0.9681404853399973
64.0,0.9537966002964259
65.0,0.955488029326915
66.0,0.937317809026987
67.0,0.9157690986289198
68.0,0.8856949982974613
69.0,0.915320584930261
70.0,1.0195715225101212
71.0,1.0677379267819316
72.0,1.112565004246342
73.0,1.0628792169285557
74.0,1.0377283846784473
75.0,1.0432535259686622
76.0,1.0237161663619052
77.0,1.010409426090598
78.0,0.9938528881965182
79.0,0.9925368088775847
80.0,0.9788848230827757
81.0,1.0042832585634343
82.0,0.9714007013897064
83.0,0.9615808832532567
84.0,0.9713716001477877
85.0,0.9395594502661212
86.0,0.9106258290974433
87.0,0.9515916160874266
88.0,0.9861236350763302
89.0,1.0608220453174144
90.0,1.0935810692000778
91.0,1.071430361479547
92.0,1.0543378373697294
93.0,1.059635244178004
94.0,1.043678866753915
95.0,1.0310785771740723
96.0,0.9958140306412554
97.0,0.9937692855659389
98.0,1.009807514339614
99.0,0.9871882327204495
100.0,0.955729837299704
101.0,0.9618966222419513
102.0,0.9517730433809022
103.0,0.9503364760123725
104.0,0.9298590647252942
105.0,0.8835246261348874
106.0,0.949332639003757
107.0,1.0474951362222629
108.0,1.0397153136850668
109.0,1.07739909758445
110.0,1.0427585564393262
111.0,1.0602681488219314
112.0,1.0352985206340264
113.0,1.0574452655455466
114.0,1.0229629497140356
115.0,1.011441381560908
116.0,0.9937340812390412
117.0,0.9584282856759634
118.0,0.9860781242640563
119.0,0.9579965071428082
120.0,0.9242737334619132
