Time,NormalisedFlux
0.0,1.0421087187318827
1.0,1.0498958760907442
2.0,1.0363355469301927
3.0,1.0262349216913451
4.0,1.018966060416703
5.0,1.0078483695916711
6.0,1.0032850246705671
7.0,0.9816587212558955
8.0,0.9644592174618738
9.0,0.967536455791154
10.0,0.9585361184951368
11.0,0.9707581876927375
12.0,0.9164558836935025
13.0,0.9020157429870035
14.0,0.9258032881690111
15.0,1.010081920638221
16.0,1.0581813131718223
17.0,1.091963664672658
18.0,1.0845797433265507
19.0,1.0307313713474602
20.0,1.041280492444499
21.0,1.0432690053314269
22.0,1.0278254250755179
23.0,1.0102661756005364
24.0,1.0030632282773113
25.0,1.0056463804391589
26.0,0.9708769682105677
27.0,0.9573877663757849
28.0,0.9727274589521132
29.0,0.9523839489613505
30.0,0.9534948969377192
31.0,0.9432239011772925
32.0,0.9209794495773018
33.0,0.9471573153545021
34.0,0.965588792247625
35.0,1.0285397279186577
36.0,1.1085767336922614
37.0,1.0956076403726123
38.0,1.0770204373015417
39.0,1.029366624538253
40.0,1.0550581091425424
41.0,1.0302175874555017
42.0,1.0351313419268053
43.0,1.0040167559106143
44.0,0.9803550007125728
45.0,0.9998074308489798
46.0,0.9631256196873683
47.0,0.9453528211950846
48.0,0.9572569025988413
49.0,0.9463754442759018
50.0,0.961885266276531
51.0,0.9390513400018397
52.0,0.9110945162220652
53.0,0.9500982477594064
54.0,1.007986129426768
55.0,1.0508740667625815
56.0,1.1166510120841369
57.0,1.0928926206469545
58.0,1.0419743186568002
59.0,1.0303688399430884
60.0,1.0257609833815644
61.0,1.041508352649689
62.0,1.0088585718179135
63.0,1.0028924524915315
64.0,1.0004498665040817
65.0,0.9786546248881445
66.0,0.9560776812346932
67.0,0.9536905308841086
68.0,0.968702103737929
69.0,0.966120460197612
70.0,0.9339711878559134
71.0,0.9024643099344449
72.0,0.9059102161294784
73.0,0.9744818869068792
74.0,1.048566811140076
75.0,1.0848990762412194
76.0,1.0694473738050918
77.0,1.054130727413116
78.0,1.0228467982759812
79.0,1.0172047606578516
80.0,1.0577547338104643
81.0,1.0338013694519719
82.0,0.9952275628119737
83.0,0.9986499264768621
84.0,1.016809186401977
85.0,0.9995070210413478
86.0,0.9430548141546358
87.0,0.9459931688897906
88.0,0.9394958252347387
89.0,0.9269847841457927
90.0,0.896967329198707
91.0,0.921742567780109
92.0,0.9218942980726524
93.0,1.005225081218839
94.0,1.0631913220016949
95.0,1.0796387150515703
96.0,1.0851441823566998
97.0,1.0518654030806003
98.0,1.059376625829639
99.0,1.0284063121454174
100.0,1.016496245030542
101.0,1.010666880022985
102.0,1.0103037646725601
103.0,0.9880881798964929
104.0,0.973478287777914
105.0,1.0003345682429967
106.0,0.9308393992939848
107.0,0.946595604759592
108.0,0.9869434400148736
109.0,0.9655782141584021
110.0,0.9134377416305672
111.0,0.9350518281501701
112.0,0.9784258718651301
113.0,1.0483736751344785
114.0,1.0978795166377502
115.0,1.0908341026523136
116.0,1.0673786146252056
117.0,1.0485404050277132
118.0,1.006408289391411
119.0,1.0259512612360873
120.0,1.031151246958508
