Time,NormalisedFlux
0.0,0.9639972912567333
1.0,0.9392895694978347
2.0,0.9801473862497806
3.0,0.9489882751688625
4.0,0.925773111744419
5.0,0.8905991141963719
6.0,0.9345710715335217
7.0,1.0435290526149665
8.0,1.0986205293449496
9.0,1.1051250876935699
10.0,1.0709113742443856
11.0,1.0250721108668686
12.0,1.019644063202707
13.0,1.031797440370383
14.0,1.0322969225954042
15.0,1.0077952417622908
16.0,0.99655376440218
17.0,1.030906487275177
18.0,0.9865695140616885
19.0,0.9643670688803516
20.0,0.9615436421145962
21.0,0.954232398041939
22.0,0.9428513408450223
23.0,0.9241048766879972
24.0,0.8877073062673569
25.0,0.9771638564005585
26.0,1.0167261664532476
27.0,1.1194670553902653
28.0,1.0805123574833764
29.0,1.0755371651377466
30.0,1.040794436462557
31.0,1.0420661620745624
32.0,1.024466206580556
33.0,1.0162707225491128
34.0,0.9769887331958402
35.0,0.9770678019715857
36.0,1.0006306691738356
37.0,0.9979334333451251
38.0,0.9708066963562272
39.0,0.992842891033727
40.0,0.9493718431977434
41.0,0.9254064652071692
42.0,0.9160392805017534
43.0,0.8929388941656838
44.0,0.991495008877946
45.0,1.0697743927722245
46.0,1.074840046801948
47.0,1.0674063331073227
48.0,1.046447501655243
49.0,1.0363857972821926
50.0,1.0098249736170961
51.0,1.0332736406888958
52.0,1.009964743393424
53.0,0.9908843071096209
54.0,0.9979157045791057
55.0,1.0050487649123883
56.0,0.9510364021345115
57.0,0.953028124708672
58.0,0.9687013886485968
59.0,0.9440331898689518
60.0,0.9127894340791065
61.0,0.9028102010685399
62.0,0.9145211592043037
63.0,1.028824696677221
64.0,1.075440013275046
65.0,1.0825768086017398
66.0,1.07833842736964
67.0,1.0503067057415683
68.0,1.0618280135999603
69.0,1.0542662831842597
70.0,1.0060543541261593
71.0,1.0052235195718318
72.0,1.0060946647251163
73.0,1.0105161410074355
74.0,0.9873415349660325
75.0,0.9494497960197108
76.0,0.9768486064107189
77.0,0.9434379817925355
78.0,0.9378045897400056
79.0,0.8984940828217224
80.0,0.8917992815203105
81.0,0.9613870712551488
82.0,1.028194540502438
83.0,1.109629165553495
84.0,1.0732800152719104
85.0,1.0253869321643654
86.0,1.0445887442488457
87.0,1.047794252261638
88.0,1.0432367108713658
89.0,1.0080377296496261
90.0,0.9637094956281509
91.0,0.9958696300942445
92.0,0.9878328998194107
93.0,0.9860472596440552
94.0,0.9553476721037522
95.0,0.9541102729230065
96.0,0.9629676653874027
97.0,0.9303053393585594
98.0,0.9173056023507415
99.0,0.9095257178667976
100.0,1.0048512052572853
101.0,1.0560370946874713
102.0,1.108594167223341
103.0,1.0833127478644524
104.0,1.057089062559944
105.0,1.0428892847611806
106.0,1.0266717864656218
107.0,1.0295413119626065
108.0,0.9886449691067711
109.0,0.9997342812794897
110.0,0.9912327169469795
111.0,1.0130033222227628
112.0,0.9716871270911623
113.0,0.9533141870788109
114.0,0.9801615275973116
115.0,0.9474680439927367
116.0,0.936455576313767
117.0,0.9111573312805945
118.0,0.9505419382725264
119.0,0.9947633960674332
120.0,1.0415606919302884
