Time,NormalisedFlux
0.0,0.9504454177380117
1.0,0.9080180351086049
2.0,0.9215523258198692
3.0,0.9312836664800515
4.0,0.9682568522446622
5.0,1.0324589965760833
6.0,1.056141716771674
7.0,1.097568189433501
8.0,1.0871025912809902
9.0,1.0422840739898902
10.0,1.0609628248923775
11.0,1.0346962374328714
12.0,1.0403074735417368
13.0,1.0113821099664813
14.0,1.0069973129586196
15.0,0.99843080811732
16.0,0.991604785693139
17.0,0.9758240414393311
18.0,0.9752594714631243
19.0,0.9585152646145585
20.0,0.9564723140142066
21.0,0.9580718306971417
22.0,0.9166252985121894
23.0,0.9057052429038751
24.0,0.8928178402576088
25.0,0.9773230305993662
26.0,1.058172708655458
27.0,1.0700133437611201
28.0,1.0758467004687118
29.0,1.070413084125547
30.0,1.0637018431603766
31.0,1.0684969877700579
32.0,1.0621550990376203
33.0,1.008226029808762
34.0,1.0451707115964841
35.0,1.0037698973475968
36.0,0.9976615413946629
37.0,0.9936920394181553
38.0,0.9686672291380922
39.0,0.9752758136571908
40.0,0.9751315394776966
41.0,0.9194575116530989
42.0,0.936498139728412
43.0,0.9209258643562762
44.0,0.9006678009719042
45.0,0.9392033091130982
46.0,1.0125153211707327
47.0,1.0507040747587002
48.0,1.1099462322415183
49.0,1.0680202681408388
50.0,1.0830994138095331
51.0,1.043208779735735
52.0,1.0150175073392738
53.0,1.063986718872129
54.0,1.0224998586650282
55.0,0.9942024384239331
56.0,1.0032262117160768
57.0,0.9924385965897433
58.0,1.0106062019784359
59.0,0.9760843861934145
60.0,0.9521363889795099
61.0,0.917458372897585
62.0,0.9345662165707174
63.0,0.9365154275496987
64.0,0.905172821097405
65.0,0.9490569392704675
66.0,0.9692628378486543
67.0,1.0570750424829702
68.0,1.0938461670173505
69.0,1.0795606812926966
70.0,1.0445226617475465
71.0,1.0761278676651744
72.0,1.0354874583478646
73.0,1.0588553459256504
74.0,1.0121111276565318
75.0,1.001416833925617
76.0,0.9841889957883873
77.0,1.0103098455673076
78.0,0.9844026812988825
79.0,0.9649439027426827
80.0,0.9422255919221916
81.0,0.9605330078025003
82.0,0.9574895377254611
83.0,0.9526666573094928
84.0,0.9320383570994076
85.0,0.9084041452400602
86.0,0.9421955718743479
87.0,1.019675787785821
88.0,1.075179708179792
89.0,1.0973375178092475
90.0,1.0742806000027803
91.0,1.0348435903885593
92.0,1.0476568882994164
93.0,1.035922261389595
94.0,1.0289575512832057
95.0,1.0294726934416092
96.0,0.9874125516402101
97.0,0.976231486531531
98.0,0.968505952705586
99.0,0.9757502823423354
100.0,0.9731948042411671
101.0,0.9515210354803657
102.0,0.9744347067416114
103.0,0.9291785471144328
104.0,0.9055638748851869
105.0,0.9329652498326012
106.0,0.9262309167766574
107.0,0.9947234556851093
108.0,1.0773492946236822
109.0,1.1083527480182978
110.0,1.0891351978015889
111.0,1.0660223416680443
112.0,1.0224220811156195
113.0,1.0315236331020359
114.0,1.0379329990643489
115.0,1.0282648756255113
116.0,0.9732539268173139
117.0,1.0001366696253589
118.0,1.0069743855490931
119.0,1.0150463632312428
120.0,0.9418809333389648
