Time,NormalisedFlux
0.0,1.066717440589807
1.0,1.0603090659839367
2.0,1.0511166765397162
3.0,1.0654693608946664
4.0,1.0358437002794152
5.0,1.0577622220301364
6.0,0.9949719105251955
7.0,1.0172503851878734
8.0,0.9997609276006173
9.0,0.9473889466254513
10.0,0.9809542440868847
11.0,0.9491160596847071
12.0,0.974820505009901
13.0,0.9518353624375528
14.0,0.9269128014036707
15.0,0.9285251942785633
16.0,0.8684384711902595
17.0,0.9480864250615908
18.0,1.0314740379564407
19.0,1.0695102965824659
20.0,1.0972964825832694
21.0,1.066424944448589
22.0,1.055211213830925
23.0,1.0432512735826949
24.0,1.0473012263030728
25.0,1.0503171741853383
26.0,1.042709097708631
27.0,0.9962792216423281
28.0,0.9752821315699783
29.0,0.9812075581815903
30.0,0.994771299280362
31.0,0.9640639158460332
32.0,0.964287295854685
33.0,0.9739697117526755
34.0,0.9836084733211734
35.0,0.9140096659866441
36.0,0.9247233004140234
37.0,0.8899823049565837
38.0,0.9434668587433955
39.0,1.0396845032758593
40.0,1.0771252821431427
41.0,1.074108093683693
42.0,1.041756255703662
43.0,1.0503725806594266
44.0,1.052088880249148
45.0,1.032347688081777
46.0,1.016651923574411
47.0,1.0135931962859168
48.0,0.993007808959015
49.0,0.9674791438325161
50.0,0.9875340551679384
51.0,0.9885913425130815
52.0,0.9362645383048441
53.0,0.9335522293254385
54.0,0.937129056444133
55.0,0.9372184966576486
56.0,0.895843080598447
57.0,0.8935849086615445
58.0,0.9528940503273365
59.0,1.0487033985576455
60.0,1.0815230222580967
61.0,1.0829979478817389
62.0,1.0790916747178734
63.0,1.052981258042844
64.0,1.0325499190814398
65.0,1.0709690030721717
66.0,1.044470864537163
67.0,1.0102079756287714
68.0,1.0082579128453613
69.0,0.9893578009683748
70.0,0.9743719493430834
71.0,0.9715586893411223
72.0,0.9587388320169717
73.0,0.9665816520557383
74.0,0.9594456432318454
75.0,0.9520755630750711
76.0,0.9094948745674806
77.0,0.886008526841081
78.0,0.9193795649330596
79.0,1.0016645179089652
80.0,1.0710947516738982
81.0,1.0936506667187351
82.0,1.052943198523771
83.0,1.063591271787358
84.0,1.0302020162844778
85.0,1.0609962291587463
86.0,1.0325967316152658
87.0,1.0414358457568784
88.0,1.0070830818103098
89.0,1.0039049614013045
90.0,1.0239340772614145
91.0,0.9834351893931047
92.0,0.9712203550013068
93.0,0.9565502629172911
94.0,0.970884624575059
95.0,0.9556681349957661
96.0,0.9432762222890688
97.0,0.9053562412759718
98.0,0.9191089868928466
99.0,0.9657362703187979
100.0,1.0387127730702823
101.0,1.0997475923670172
102.0,1.080612629571195
103.0,1.0729783662531813
104.0,1.0290582974935518
105.0,1.0522738075515694
106.0,1.0535370284868943
107.0,1.0423706672421684
108.0,0.999673529867663
109.0,1.0124220533310937
110.0,1.016159418002831
111.0,0.9951562152390008
112.0,0.9831581381789598
113.0,0.9623693840901543
114.0,0.9610635121883648
115.0,0.9769317983654472
116.0,0.9630459769098962
117.0,0.9051181962289601
118.0,0.9191686231315005
119.0,0.9460170025887392
120.0,1.0094075979480757
