Time,NormalisedFlux
0.0,0.9914925362576622
1.0,0.9975463001320073
2.0,0.9553234271781463
3.0,0.9683812645289012
4.0,0.9759287636980818
5.0,0.9307785508491753
6.0,0.948641344577458
7.0,0.9034123406334459
8.0,0.9049737060048353
9.0,0.9643813010904166
10.0,1.028212055328426
11.0,1.0939635581638263
12.0,1.0941569345399882
13.0,1.074802091564878
14.0,1.0661198661280045
15.0,1.039207201149787
16.0,1.0193644689223609
17.0,1.0252875243072024
18.0,1.009171229048218
19.0,1.0085527898002187
20.0,0.9789534786806049
21.0,0.9728309918427059
22.0,0.9999550965951006
23.0,0.9689114719101387
24.0,0.9729289223681934
25.0,0.9577364580599746
26.0,0.9635754142471801
27.0,0.9164741155010004
28.0,0.9251192612029128
29.0,0.8872899000549327
30.0,0.9325727658762308
31.0,1.0003958675897286
32.0,1.0675735876903312
33.0,1.1142063976246503
34.0,1.073670893655711
35.0,1.0429736017104632
36.0,1.0476871294502599
37.0,1.0352665810652322
38.0,1.0487202976332373
39.0,1.0258984623128693
40.0,0.9904814871358125
41.0,0.977713417925214
42.0,1.0316099033101775
43.0,1.00427698493064
44.0,0.9565928234515443
45.0,0.9535350869618031
46.0,0.9765229325479958
47.0,0.9425905205416755
48.0,0.935353720668116
49.0,0.9206664796066671
50.0,0.9190083121931275
51.0,0.927026683670054
52.0,1.0280668712707481
53.0,1.0748704847736144
54.0,1.0903796248759932
55.0,1.0832267692865558
56.0,1.0617907935167663
57.0,1.0346367049709702
58.0,1.0619974070707778
59.0,1.0448112669728968
60.0,1.0249445160817343
61.0,1.0065240281135726
62.0,0.9919535281690466
63.0,0.994048360966212
64.0,0.9951392515083233
65.0,0.9779803433550514
66.0,0.9571689743373648
67.0,0.9558701631365009
68.0,0.9425926021212403
69.0,0.9381008338938513
70.0,0.8979628213907074
71.0,0.8929830625639752
72.0,0.9332447160665709
73.0,1.0189720657880388
74.0,1.0653579565148268
75.0,1.0547593858825473
76.0,1.084870851153007
77.0,1.0983196294269644
78.0,1.0288477421782545
79.0,1.0638825365069224
80.0,1.037464099342927
81.0,1.045149757862802
82.0,1.0094445570020447
83.0,1.0602838319938195
84.0,1.0296221089377788
85.0,0.9871729168354096
86.0,0.9957661779653052
87.0,0.9703979788384318
88.0,0.9499302209923226
89.0,0.9315194353301448
90.0,0.9578721218674696
91.0,0.9266118104117256
92.0,0.8981200974159774
93.0,0.8914917900007292
94.0,0.9799505961999829
95.0,1.0402044384256877
96.0,1.0979213453625651
97.0,1.105188355914058
98.0,1.076260404239246
99.0,1.0493275437593104
100.0,1.047762279028194
101.0,1.03916002901126
102.0,1.0247502788425735
103.0,1.0171060126510938
104.0,1.049987728062948
105.0,1.0075509191403218
106.0,0.9742834354812819
107.0,0.9992765836483566
108.0,0.9563923624165004
109.0,0.9698678338302957
110.0,0.9791284628294901
111.0,0.9644440681757841
112.0,0.9285278543608179
113.0,0.8846951512950613
114.0,0.917699176753785
115.0,0.9434350274522822
116.0,1.030301645454792
117.0,1.1214215625445574
118.0,1.083208830066113
119.0,1.0797394239265845
120.0,1.0300889701845894
