Time,NormalisedFlux
0.0,0.9638337259589336
1.0,1.025056379881202
2.0,1.1048643781184504
3.0,1.0788948513345042
4.0,1.0504437681222278
5.0,1.0202173996258048
6.0,1.0238950369417819
7.0,1.00781655180286
8.0,1.0028617176528365
9.0,0.9781081393116146
10.0,1.0031680191235168
11.0,0.9675732427544144
12.0,1.004782102692448
13.0,0.9636279992793931
14.0,0.9296591482289952
15.0,0.9544355598069549
16.0,0.9476993762813819
17.0,0.8591954931131139
18.0,0.9192474592569976
19.0,0.9584388276415065
20.0,1.0636493221616736
21.0,1.1190899730942876
22.0,1.0963643303314905
23.0,1.0495479291380965
24.0,1.0272507180930066
25.0,1.0416150665967452
26.0,1.0259440350096847
27.0,1.0301785197438122
28.0,1.026221885633737
29.0,0.9911943929224444
30.0,0.9854153452453756
31.0,0.948933985448119
32.0,0.9559360434758715
33.0,0.9585232750142493
34.0,0.9534384848069523
35.0,0.9330782503095784
36.0,0.885828611664924
37.0,0.9431333698630415
38.0,0.9642596404772804
39.0,1.0410505368005314
40.0,1.0971817749261228
41.0,1.078686541538258
42.0,1.0486043922077721
43.0,1.0440410537563494
44.0,1.0465617114773715
45.0,1.0382681413165094
46.0,1.0100044596978477
47.0,0.9755627141391947
48.0,0.9779316438686059
49.0,1.0293647963804193
50.0,0.9543926336018101
51.0,0.9361892353301711
52.0,0.9570075351953539
53.0,0.9785370089341805
54.0,0.9385125256155713
55.0,0.8969497319513633
56.0,0.9457047752627591
57.0,0.984698575892355
58.0,1.041375424441564
59.0,1.0951322988843828
60.0,1.063929163586987
61.0,1.0617957872943216
62.0,1.0284303275850477
63.0,1.0428239164640523
64.0,1.0310603054938934
65.0,1.027163064446661
66.0,0.975551182131632
67.0,0.9808750151815583
68.0,0.9851224369835215
69.0,0.9762399701851588
70.0,0.9777907216907886
71.0,0.9512585871033344
72.0,0.9632017279305792
73.0,0.9365559289492318
74.0,0.8919476726492556
75.0,0.9425464204260495
76.0,1.007745057137794
77.0,1.079995004033683
78.0,1.1069692979610548
79.0,1.0466146183970702
80.0,1.0525953106226391
81.0,1.0665557331736402
82.0,1.0325904087627744
83.0,1.0481695480623423
84.0,1.0053072809133454
85.0,0.9837676696194771
86.0,1.014935739881682
87.0,0.979853641490662
88.0,0.9459464311622748
89.0,0.9485558303527972
90.0,0.9643746638880166
91.0,0.9494133156514618
92.0,0.9296801220579968
93.0,0.874650870768678
94.0,0.9593095235974102
95.0,1.0211207663293396
96.0,1.0899635380578792
97.0,1.1142993200096887
98.0,1.0684701441621072
99.0,1.0566086434541762
100.0,1.0398548738939875
101.0,1.0458375441188223
102.0,1.0106703318006123
103.0,1.0137421280252332
104.0,0.9829158969393027
105.0,0.9941850108896525
106.0,0.9546891434080246
107.0,0.9532812417023765
108.0,0.9690487680437335
109.0,0.9702038655185561
110.0,0.9324431678709734
111.0,0.9107675038412276
112.0,0.9077476577296172
113.0,0.9527432982576624
114.0,1.0633070650444187
115.0,1.0702302209981729
116.0,1.0538205540109238
117.0,1.065679197054834
118.0,1.0268051554893902
119.0,1.033909342626982
120.0,1.0542170147081789
