Time,NormalisedFlux
0.0,1.0554499579959737
1.0,1.0438485465944602
2.0,1.033665145680517
3.0,1.0369946041821283
4.0,1.047408466698541
5.0,0.9820203126539933
6.0,1.0072877724884004
7.0,0.9879121871066933
8.0,0.9496900607560861
9.0,0.9543868188604454
10.0,0.9520409207121342
11.0,0.9754303644641948
12.0,0.9696217630300407
13.0,0.8996262004727624
14.0,0.9174416761389338
15.0,0.9122572175167369
16.0,0.9496920924021856
17.0,1.037371750256903
18.0,1.0851307428928005
19.0,1.0712198764318257
20.0,1.0836796903257568
21.0,1.0635563297421715
22.0,1.0465495311693305
23.0,1.0382229395836602
24.0,1.0207346655677512
25.0,1.0164685380376197
26.0,1.023163856853739
27.0,1.008529214936126
28.0,0.9724745256784365
29.0,1.0046315991297605
30.0,0.9777931864544691
31.0,0.9689999308251062
32.0,0.9557651952670856
33.0,0.9519435255109531
34.0,0.9534209158526012
35.0,0.9347206162930188
36.0,0.9175008224923177
37.0,0.8801150161192841
38.0,0.9406093440023722
39.0,0.9532099780307816
40.0,1.0583044215372714
41.0,1.1012409160603163
42.0,1.0686742796802542
43.0,1.067883853862528
44.0,1.0317915182132833
45.0,1.0346555814397818
46.0,1.0452752988485
47.0,1.0415138369421282
48.0,1.0271518433299527
49.0,1.0210156491147082
50.0,0.9904351869590434
51.0,0.9978470079804966
52.0,0.9957579813995112
53.0,0.979255299175327
54.0,0.9548796469831723
55.0,0.9523902838720335
56.0,1.0137308108854757
57.0,0.958260215610026
58.0,0.9220940757279353
59.0,0.902164215876506
60.0,0.8767325263471712
61.0,0.9766344387081597
62.0,1.0289114426460828
63.0,1.0606016968017393
64.0,1.0861507422758154
65.0,1.056486963849573
66.0,1.026046532498261
67.0,1.0380597840701085
68.0,1.0669391173756406
69.0,1.03680068221819
70.0,0.9997432977098393
71.0,0.9945377160620368
72.0,1.0078906365311544
73.0,1.023287616499809
74.0,1.0019693907645488
75.0,1.000111584432098
76.0,0.9758752379029088
77.0,0.9293441516794458
78.0,0.9639998547017418
79.0,0.9416656984198775
80.0,0.9363669985783025
81.0,0.9079218248306111
82.0,0.9168077943476791
83.0,0.92236746032326
84.0,1.0093799558659755
85.0,1.0774840421013543
86.0,1.092276689687172
87.0,1.1006981459280418
88.0,1.05679147182766
89.0,1.0541510019657907
90.0,1.037200211143283
91.0,1.0450282933607664
92.0,1.034153058741676
93.0,1.0124096145109855
94.0,0.9992858380801688
95.0,1.0129478607431766
96.0,0.9658420776112324
97.0,0.9821499654519281
98.0,0.9991166799581808
99.0,0.9683683514308318
100.0,0.9617311588039321
101.0,0.9493730847607991
102.0,0.9278189830170722
103.0,0.9178034276014665
104.0,0.9260012023664961
105.0,0.9037863509045356
106.0,0.9649347290037771
107.0,0.9956014491204741
108.0,1.0756570592691141
109.0,1.083050589309096
110.0,1.0522224880307838
111.0,1.057677229010153
112.0,1.0243518846971453
113.0,1.0407138800963525
114.0,1.0555096878982717
115.0,1.0340822011410395
116.0,1.0095138290398415
117.0,0.9952930311855229
118.0,0.9905896708283568
119.0,0.9859421707414461
120.0,0.9719930400577098
